iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.42027059442201703,0.21590588617776596,0.2824023499729881,0.644696661606884,0.01120014766204157,1.0,-0.4737183809459514,-0.4737183809459514,-0.4737183809459514,0.0,False,False,0.0,qnei,6.450334799999837,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.440882344237888,49.06818861186743,6.652063203719317,8.178031435311238,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5747823142155902,0.0,0.2272543817119325,0.4546242793694767,0.34269208346784114,0.65715451361865,3.034341580201394,3.034341580201394,3.034341580201394,0.0,False,False,0.0,qnei,2.966527899960056,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.034341580201394,4.932822383090543,54.00101099495797,4.932822383090543,7.7144301421368535,3.034341580201394,4.932822383090543,hartmann_6
8,0.6476972013124637,0.0,0.08161475446490833,0.2552420918792403,0.3938714221622412,0.6190841553643633,2.5890513940256126,2.5890513940256126,2.5890513940256126,0.0,False,False,0.0,qnei,4.960692000051495,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.034341580201394,5.3781125692663245,59.3791235642243,4.932822383090543,7.422390445528038,3.034341580201394,4.932822383090543,hartmann_6
9,0.4808040990673851,0.0,0.704832049345213,0.4321633734079195,0.3770168143439379,0.6285930830082486,3.1446997706971693,3.1446997706971693,3.1446997706971693,0.0,False,False,0.0,qnei,3.444785400002729,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1446997706971693,4.822464192594768,64.20158775681907,4.822464192594768,7.133509750757674,3.1446997706971693,4.822464192594768,hartmann_6
10,0.39986387848835714,0.0,0.732210922029704,0.7498273746939715,0.10561941808318649,0.5619386358739282,-0.3079583095601421,-0.3079583095601421,-0.3079583095601421,0.0,False,False,0.0,qnei,5.684357899997849,False,10,3f1b8b55-db0a-487f-acf0-1736bdbf591a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1446997706971693,8.275122272852078,72.47671002967114,4.822464192594768,7.247671002967114,3.1446997706971693,4.822464192594768,hartmann_6
