iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4288466800779389,0.2165225872113043,0.28047237989877155,0.6441857832023903,0.011200121988975529,1.0,-0.4757672046460717,-0.4757672046460717,-0.4757672046460717,0.0,False,False,0.0,logei,6.998609900008887,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.442931167938008,49.07023743556755,6.652063203719317,8.178372905927924,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5742291837018936,0.0,0.22853561307909606,0.45678370451436734,0.342640792090827,0.6573201913524928,3.014409987160796,3.014409987160796,3.014409987160796,0.0,False,False,0.0,logei,3.895399500033818,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,4.952753976131142,54.02299141169869,4.952753976131142,7.717570201671242,3.014409987160796,4.952753976131142,hartmann_6
8,0.6456414000497545,0.0,0.0869533432790453,0.25590804910496684,0.3925992745268049,0.6186884933711503,2.634970741918196,2.634970741918196,2.634970741918196,0.0,False,False,0.0,logei,2.1209596999688074,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,5.332193221373741,59.35518463307243,4.952753976131142,7.419398079134054,3.014409987160796,4.952753976131142,hartmann_6
9,0.47709841928458646,0.0,0.7409395502684196,0.4473732798906226,0.3838338319266495,0.6284844978250719,2.758308479820561,2.758308479820561,2.758308479820561,0.0,False,False,0.0,logei,4.085211300000083,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,5.2088554834713765,64.56404011654381,4.952753976131142,7.173782235171534,3.014409987160796,4.952753976131142,hartmann_6
10,0.8136771879824284,0.0,0.0,0.897607379154956,0.17429361709619753,0.6124324693618715,-0.6349160160213967,-0.6349160160213967,-0.6349160160213967,0.0,False,False,0.0,logei,3.827780299994629,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,8.602079979313334,73.16612009585714,4.952753976131142,7.316612009585714,3.014409987160796,4.952753976131142,hartmann_6
11,1.0,0.0,0.0,0.3867016898838623,0.6154302037334168,0.6805463466480346,-0.49550845903734414,-0.49550845903734414,-0.49550845903734414,0.0,False,False,0.0,logei,3.692804199992679,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,8.46267242232928,81.62879251818642,4.952753976131142,7.420799319835129,3.014409987160796,4.952753976131142,hartmann_6
12,0.40761763313623967,0.0,0.2976076816559498,0.31909756780705323,0.3018099098154272,0.7932738796795274,5.166929121875733,5.166929121875733,5.166929121875733,0.0,False,False,0.0,logei,3.1670551999704912,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,2.800234841416204,84.42902735960261,2.800234841416204,7.035752279966885,5.166929121875733,2.800234841416204,hartmann_6
13,0.18056762682245772,0.0,0.5832287073265653,0.2542108439053855,0.25578417110580876,0.9336568331947537,3.390875643378654,3.390875643378654,3.390875643378654,0.0,False,False,0.0,logei,3.994940900010988,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,4.576288319913283,89.0053156795159,2.800234841416204,6.846562744578146,5.166929121875733,2.800234841416204,hartmann_6
14,0.31395994150698187,0.0,0.0,0.27553176788668154,0.22550320278116706,0.716813571944895,4.389569999338981,4.389569999338981,4.389569999338981,0.0,False,False,0.0,logei,3.588422700006049,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,3.577593963952956,92.58290964346885,2.800234841416204,6.613064974533489,5.166929121875733,2.800234841416204,hartmann_6
15,0.5795127485621461,0.0,0.9722462629731177,0.2808121615186772,0.24925462036441087,0.814061126594274,1.634570376762467,1.634570376762467,1.634570376762467,0.0,False,False,0.0,logei,3.6562363000120968,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,6.33259358652947,98.91550322999832,2.800234841416204,6.594366881999888,5.166929121875733,2.800234841416204,hartmann_6
16,0.35100479962809233,0.0,0.2211967901566655,0.31073837820390493,0.50585362326463,0.9225091625476891,1.3703980688443722,1.3703980688443722,1.3703980688443722,0.0,False,False,0.0,logei,2.5076830000034533,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,6.5967658944475644,105.51226912444588,2.800234841416204,6.5945168202778675,5.166929121875733,2.800234841416204,hartmann_6
17,0.3049638551126089,0.0,0.23694563247483516,0.2844995594982708,0.31595242859821915,0.4465807397169479,4.213305870579348,4.213305870579348,4.213305870579348,0.0,False,False,0.0,logei,3.2388001999934204,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,3.753858092712589,109.26612721715847,2.800234841416204,6.427419248068145,5.166929121875733,2.800234841416204,hartmann_6
18,0.41530034917163594,0.42991106920422156,0.21296681687554947,0.263290353129395,0.2820717565034127,1.0,1.4150219299477367,1.4150219299477367,1.4150219299477367,0.0,False,False,0.0,logei,2.796495100017637,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,6.5521420333442,115.81826925050267,2.800234841416204,6.434348291694593,5.166929121875733,2.800234841416204,hartmann_6
19,0.39985337083872163,0.0,0.021790553244531496,0.0,0.3027596441127567,1.0,0.31258030997426517,0.31258030997426517,0.31258030997426517,0.0,False,False,0.0,logei,2.9773067999631166,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,7.654583653317672,123.47285290382034,2.800234841416204,6.498571205464228,5.166929121875733,2.800234841416204,hartmann_6
20,0.049130896467640635,0.0,0.2648549876724862,0.35447002001997197,0.22181429108734968,1.0,1.615625627764785,1.615625627764785,1.615625627764785,0.0,False,False,0.0,logei,8.741223599994555,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,6.351538335527152,129.8243912393475,2.800234841416204,6.491219561967375,5.166929121875733,2.800234841416204,hartmann_6
21,0.38370703684266544,0.0,0.17973172792081488,0.3528937566679946,0.2569666527084591,1.0,1.2928202407811098,1.2928202407811098,1.7619598455385757,0.089377656542953,True,True,0.0,logei,3.729538000014145,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,6.6743437225108275,136.49873496185833,2.800234841416204,6.499939760088492,5.166929121875733,2.800234841416204,hartmann_6
22,0.2382008936407573,0.0,0.37941551994380857,0.25964491346165636,0.23981639983162228,0.6711654661667202,5.616503827013554,5.616503827013554,6.539925986864263,0.11716167993300873,True,True,0.0,logei,2.543497299950104,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.616503827013554,2.3506601362783828,138.8493950981367,2.3506601362783828,6.3113361408243955,6.539925986864263,1.4272379764276737,hartmann_6
23,0.2143853566503661,0.0,0.3713297117504865,0.2660902662336346,0.33042282173229853,0.6813995605923256,6.0506898810499825,6.0506898810499825,7.0381626441395335,0.129800532234766,True,True,0.0,logei,2.9940371999982744,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0506898810499825,1.9164740822419546,140.76586918037867,1.9164740822419546,6.120255181755595,7.0381626441395335,0.9290013191524036,hartmann_6
24,0.1835855230391007,0.978857481097509,0.3626796112188979,0.26059828698036863,0.3112824886196214,0.6674988388345683,-0.05905424855588548,-0.05905424855588548,0.09647737488889216,0.1063299948550795,True,True,0.0,logei,8.34532369999215,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0506898810499825,8.026218211847823,148.7920873922265,1.9164740822419546,6.199670308009438,7.0381626441395335,0.9290013191524036,hartmann_6
25,0.2707217270280999,0.0,0.3966599267617935,0.12485962057941623,0.31566643812951306,0.6656505745375214,3.851111914790624,3.851111914790624,5.568194260876086,0.16267104402006377,True,True,0.0,logei,2.46509250003146,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0506898810499825,4.116052048501313,152.9081394407278,1.9164740822419546,6.116325577629112,7.0381626441395335,0.9290013191524036,hartmann_6
26,0.05794607516749692,0.0,0.3674862723824049,0.3291760889486991,0.2987462571495083,0.6572954834857717,5.63900216901847,5.63900216901847,6.3255226690968795,0.08109063720043,True,True,0.0,logei,2.6740930000087246,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0506898810499825,2.328161794273467,155.23630123500126,1.9164740822419546,5.970626970576972,7.0381626441395335,0.9290013191524036,hartmann_6
27,0.23444756480468132,0.14216915482041415,0.37065098776777294,0.3230857570220232,0.29900497075488114,0.6714272857448595,6.818363278346505,6.818363278346505,7.572599141377973,0.12845990354695533,True,True,0.0,logei,2.3476839999784715,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.818363278346505,1.1488006849454324,156.3851019199467,1.1488006849454324,5.792040811849877,7.572599141377973,0.39456482191396436,hartmann_6
28,0.19011223506081193,0.24390307507689363,0.43348256982974115,0.32164183733866347,0.3230233399404818,0.6549285606309345,6.679930441058195,6.679930441058195,7.4828203301981375,0.0855887649991103,True,True,0.0,logei,2.0623944000108168,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.818363278346505,1.287233522233742,157.67233544218044,1.1488006849454324,5.63115483722073,7.572599141377973,0.39456482191396436,hartmann_6
29,0.22046741487188207,0.2351017093995476,0.28830244769646024,0.33102928263027476,0.30515089028157205,0.6450167193166464,5.754773650405261,5.754773650405261,6.994610037264932,0.12125260754650392,True,True,0.0,logei,2.8825986000010744,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.818363278346505,2.2123903128866758,159.8847257550671,1.1488006849454324,5.513266405347141,7.572599141377973,0.39456482191396436,hartmann_6
30,0.1626481694970065,0.22082369683828054,0.5961302673538771,0.31467634616068335,0.32307999476278754,0.6766839737381174,7.357232399438576,7.357232399438576,7.271249293945388,0.17562045623437636,True,True,0.0,logei,2.275140799989458,False,10,f19a1ed3-0aa5-4d5e-8022-9dc24983e2e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.357232399438576,0.6099315638533609,160.49465731892047,0.6099315638533609,5.349821910630682,7.271249293945388,0.695914669346549,hartmann_6
