iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6311886203071907,-0.6311886203071907,-0.6203051845937949,0.14570156991959374,True,True,0.0,qnei,0.0,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311886203071907,8.598352583599128,8.598352583599128,8.598352583599128,8.598352583599128,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4482067044604939,-0.4482067044604939,-0.47852200150684815,0.14844273034798583,True,True,0.0,qnei,0.0,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.41537066775243,17.013723251351557,8.41537066775243,8.506861625675779,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5999501794276308,-0.5999501794276308,-0.5412982988132623,0.13813716089746486,True,True,0.0,qnei,0.0,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.567114142719568,25.580837394071125,8.41537066775243,8.526945798023709,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6663156801415516,-0.6663156801415516,-0.6665178495997667,0.16242517999961312,True,True,0.0,qnei,0.0,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.633479643433489,34.214317037504614,8.41537066775243,8.553579259376153,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5193612159899447,-0.5193612159899447,-0.5212958261669214,0.12369226334788301,True,True,0.0,qnei,0.0,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.486525179281882,42.7008422167865,8.41537066775243,8.540168443357299,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,1.0,0.0,0.24003804090987288,0.0,0.0,-0.6683299398485795,-0.6683299398485795,-0.6672874475657258,0.08315009555657554,True,True,0.0,qnei,2.1179461000137962,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.635493903140517,51.33633611992701,8.41537066775243,8.556056019987835,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8531240663985105,0.9304323325185875,0.16649879619802316,0.4607423866468435,0.6277125767831983,0.0,-0.6238763909289808,-0.6238763909289808,-0.4533703323576928,0.13934644044406963,True,True,0.0,qnei,4.203275899984874,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.591040354220919,59.927376474147934,8.41537066775243,8.561053782021133,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.9398533614793524,0.9181079959868386,0.0,0.5101912195304379,0.4596915450063755,0.2016108287771284,-0.6389974137399332,-0.6389974137399332,-0.6207967681298454,0.14373033834254476,True,True,0.0,qnei,8.65136740001617,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.60616137703187,68.5335378511798,8.41537066775243,8.566692231397475,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.6610768571502503,0.7828821500312231,0.0,0.5366018130546993,0.42582960145082915,0.07126954657419093,1.3171212370970575,1.3171212370970575,1.6742033675706929,0.1317991638562158,True,True,0.0,qnei,4.665287300013006,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3171212370970575,6.650042726194879,75.18358057737468,6.650042726194879,8.353731175263853,1.6742033675706929,6.292960595721244,hartmann_6
10,0.6628089089942301,0.7614910202290868,0.05874619957571019,0.30954475311331053,0.05249456417943836,0.0,1.2643020633574118,1.2643020633574118,0.4574138526596824,0.11113600731752285,True,True,0.0,qnei,6.652141500031576,False,9,fe161a1c-f8e1-45f4-858d-b304e77b0139,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3171212370970575,6.7028618999345255,81.8864424773092,6.650042726194879,8.18864424773092,1.6742033675706929,6.292960595721244,hartmann_6
