iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.33825667191557685,1.0,0.0,0.0,0.0,0.0,-0.4312950877837084,-0.4312950877837084,-0.4312950877837084,0.0,False,False,0.0,logei,3.4681060000439174,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.22655891609099,8.398459051075646,97.11729619568756,1.7406050472009467,6.069831012230472,6.22655891609099,1.7406050472009467,hartmann_6
17,0.3465959805524356,1.0,0.0,0.5721844306580773,0.2460695434049908,0.22877796048501362,3.435810737897117,3.435810737897117,3.435810737897117,0.0,False,False,0.0,logei,2.1913739999872632,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.22655891609099,4.53135322539482,101.64864942108238,1.7406050472009467,5.979332318887199,6.22655891609099,1.7406050472009467,hartmann_6
18,0.46983842391339103,1.0,1.0,0.5578168602378981,0.0,0.0,6.093221305293764,6.093221305293764,6.093221305293764,0.0,False,False,0.0,logei,2.898558899993077,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.22655891609099,1.8739426579981728,103.52259207908055,1.7406050472009467,5.751255115504475,6.22655891609099,1.7406050472009467,hartmann_6
19,0.589698532056667,0.403781577961468,1.0,0.41542534618732224,0.0,0.3997840329916919,-0.3611536170824813,-0.3611536170824813,-0.3611536170824813,0.0,False,False,0.0,logei,3.127832899976056,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.22655891609099,8.328317580374419,111.85090965945497,1.7406050472009467,5.886889982076577,6.22655891609099,1.7406050472009467,hartmann_6
20,0.4335650870894349,1.0,0.0,0.5775964316325579,0.0,0.0,6.252785727514588,6.252785727514588,6.252785727514588,0.0,False,False,0.0,logei,3.4873365000239573,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252785727514588,1.7143782357773487,113.56528789523232,1.7143782357773487,5.678264394761616,6.252785727514588,1.7143782357773487,hartmann_6
21,0.4262380833693789,0.9473476904767806,1.0,0.5679788541181825,0.0,0.0,7.134525019611549,7.134525019611549,7.134525019611549,0.0,False,False,0.0,logei,3.337759600020945,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134525019611549,0.8326389436803883,114.39792683891271,0.8326389436803883,5.44752032566251,7.134525019611549,0.8326389436803883,hartmann_6
22,0.4016994936143768,0.8554667826796525,1.0,0.5856612301541239,0.0,0.0,7.406633808893567,7.406633808893567,7.406633808893567,0.0,False,False,0.0,logei,4.310523800028022,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,0.5605301543983705,114.95845699331107,0.5605301543983705,5.225384408786867,7.406633808893567,0.5605301543983705,hartmann_6
23,0.0,0.13978188388714766,1.0,1.0,0.0,0.8952233237551414,0.019128284520328286,0.019128284520328286,0.019128284520328286,0.0,False,False,0.0,logei,3.8305418000090867,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,7.948035678771609,122.90649267208268,0.5605301543983705,5.343760550960116,7.406633808893567,0.5605301543983705,hartmann_6
24,0.4153469393657992,0.8482725839714289,1.0,0.5233689009870474,0.0,0.0,7.168656025333079,7.168656025333079,7.168656025333079,0.0,False,False,0.0,logei,2.7120860000140965,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,0.798507937958858,123.70500061004154,0.5605301543983705,5.154375025418397,7.406633808893567,0.5605301543983705,hartmann_6
25,0.0,0.0,1.0,0.18762209336381705,0.9920452367836164,1.0,-0.6565801582018019,-0.6565801582018019,-0.6565801582018019,0.0,False,False,0.0,logei,4.317854600027204,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.62374412149374,132.32874473153527,0.5605301543983705,5.2931497892614106,7.406633808893567,0.5605301543983705,hartmann_6
26,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,-0.6362334874649833,0.0,False,False,0.0,logei,2.1976097999722697,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.60339745075692,140.93214218229218,0.5605301543983705,5.420467007011238,7.406633808893567,0.5605301543983705,hartmann_6
27,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,logei,2.8740076000103727,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.64046088404479,149.57260306633697,0.5605301543983705,5.539726039493962,7.406633808893567,0.5605301543983705,hartmann_6
28,0.40519623988427944,1.0,1.0,0.5337114558943942,0.3353653753754217,0.0,6.475352531526081,6.475352531526081,6.475352531526081,0.0,False,False,0.0,logei,3.4386240000021644,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,1.4918114317658562,151.06441449810282,0.5605301543983705,5.39515766064653,7.406633808893567,0.5605301543983705,hartmann_6
29,0.4222465588258207,0.8380142745738021,1.0,0.6031221531841962,1.0,0.0,6.633964538221135,6.633964538221135,6.633964538221135,0.0,False,False,0.0,logei,2.8361688999575563,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,1.3331994250708021,152.39761392317362,0.5605301543983705,5.255090135281849,7.406633808893567,0.5605301543983705,hartmann_6
30,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,False,0.0,logei,2.3262377999490127,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.64021663859701,161.03783056177065,0.5605301543983705,5.367927685392355,7.406633808893567,0.5605301543983705,hartmann_6
31,1.0,0.7303993076365236,1.0,0.0,1.0,1.0,-0.6722898036716135,-0.6722898036716135,-0.6722898036716135,0.0,False,False,0.0,logei,2.710371799999848,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.63945376696355,169.6772843287342,0.5605301543983705,5.473460784797878,7.406633808893567,0.5605301543983705,hartmann_6
32,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,-0.6733353039792545,0.0,False,False,0.0,logei,2.614097399986349,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.640499267271192,178.3177835960054,0.5605301543983705,5.572430737375169,7.406633808893567,0.5605301543983705,hartmann_6
33,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,False,0.0,logei,2.3614396000048146,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.631214496073659,186.94899809207905,0.5605301543983705,5.665121154305425,7.406633808893567,0.5605301543983705,hartmann_6
34,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,logei,3.0860456000082195,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.587522136099526,195.53652022817857,0.5605301543983705,5.751074124358193,7.406633808893567,0.5605301543983705,hartmann_6
35,0.0,0.622888709288923,1.0,0.0,0.0,1.0,0.5053618163120457,0.5053618163120457,0.5053618163120457,0.0,False,False,0.0,logei,3.496864899992943,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,7.461802146979892,202.99832237515847,0.5605301543983705,5.79995206786167,7.406633808893567,0.5605301543983705,hartmann_6
36,0.4753118428141796,0.0,0.0,1.0,0.0,0.5829894376460633,-0.6671751003497577,-0.6671751003497577,-0.6671751003497577,0.0,False,False,0.0,logei,4.052476099983323,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.634339063641695,211.63266143880017,0.5605301543983705,5.878685039966672,7.406633808893567,0.5605301543983705,hartmann_6
37,0.4608852717063976,0.32607183178955196,0.0,0.0,1.0,1.0,-0.6720835040670039,-0.6720835040670039,-0.6720835040670039,0.0,False,False,0.0,logei,3.7195270999800414,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.639247467358942,220.27190890615913,0.5605301543983705,5.953294835301598,7.406633808893567,0.5605301543983705,hartmann_6
38,0.4653030260908868,1.0,1.0,0.0,1.0,1.0,-0.6722972495482221,-0.6722972495482221,-0.6722972495482221,0.0,False,False,0.0,logei,4.348553800024092,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.639461212840159,228.9113701189993,0.5605301543983705,6.023983424184192,7.406633808893567,0.5605301543983705,hartmann_6
39,0.7221289349171977,0.4996993520086023,1.0,1.0,0.0,0.0,-0.5992164593109613,-0.5992164593109613,-0.5992164593109613,0.0,False,False,0.0,logei,3.4537709000287578,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.566380422602899,237.47775054160218,0.5605301543983705,6.089173090810312,7.406633808893567,0.5605301543983705,hartmann_6
40,0.37851730127583355,0.8802707157719154,1.0,0.5883221746123135,0.0,0.0,7.356126860471914,7.356126860471914,7.356126860471914,0.0,False,False,0.0,logei,3.1748692000401206,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,0.6110371028200232,238.0887876444222,0.5605301543983705,5.952219691110555,7.406633808893567,0.5605301543983705,hartmann_6
41,0.49608920997464134,0.0,0.0,0.0,1.0,0.0,-0.6726770972640083,-0.6726770972640083,-0.6726770972640083,0.0,False,False,0.0,logei,3.760384700028226,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.639841060555945,246.72862870497815,0.5605301543983705,6.017771431828735,7.406633808893567,0.5605301543983705,hartmann_6
42,0.0,0.516143016176954,1.0,0.0,1.0,0.22765155996644806,-0.6514908509074693,-0.6514908509074693,-0.6514908509074693,0.0,False,False,0.0,logei,2.970268200035207,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406633808893567,8.618654814199406,255.34728351917755,0.5605301543983705,6.079697226647085,7.406633808893567,0.5605301543983705,hartmann_6
43,0.39475169076754657,0.8611470918316753,1.0,0.5659289296296589,0.0,0.0,7.41718448557323,7.41718448557323,7.41718448557323,0.0,False,False,0.0,logei,3.6573622000287287,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,0.5499794777187068,255.89726299689625,0.5499794777187068,5.951099139462704,7.41718448557323,0.5499794777187068,hartmann_6
44,1.0,0.4920626751047915,1.0,0.0,0.0,0.0,-0.6719933920019349,-0.6719933920019349,-0.6719933920019349,0.0,False,False,0.0,logei,3.33787550003035,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.639157355293872,264.53642035219013,0.5499794777187068,6.012191371640685,7.41718448557323,0.5499794777187068,hartmann_6
45,0.0,0.41241451818880026,0.0,0.523466998492545,0.0,1.0,-0.4713450654494391,-0.4713450654494391,-0.4713450654494391,0.0,False,False,0.0,logei,3.714289399969857,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.438509028741375,272.9749293809315,0.5499794777187068,6.066109541798477,7.41718448557323,0.5499794777187068,hartmann_6
46,0.0,0.5225766742223842,1.0,1.0,0.0,0.0,-0.6441589645975425,-0.6441589645975425,-0.6441589645975425,0.0,False,False,0.0,logei,3.2087989999563433,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.61132292788948,281.586252308821,0.5499794777187068,6.121440267583065,7.41718448557323,0.5499794777187068,hartmann_6
47,0.517877950893339,0.0,1.0,0.4622572123421707,0.0,1.0,-0.18074073661220313,-0.18074073661220313,-0.18074073661220313,0.0,False,False,0.0,logei,3.3058885000064038,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.14790469990414,289.7341570087251,0.5499794777187068,6.1645565321005344,7.41718448557323,0.5499794777187068,hartmann_6
48,0.6256021206094622,0.0,1.0,0.603028498817175,1.0,0.0,-0.6668224420071146,-0.6668224420071146,-0.6668224420071146,0.0,False,False,0.0,logei,3.936961599974893,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.633986405299051,298.36814341402413,0.5499794777187068,6.216002987792169,7.41718448557323,0.5499794777187068,hartmann_6
49,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6727996587274621,-0.6727996587274621,0.0,False,False,0.0,logei,3.14976589998696,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.6399636220194,307.00810703604355,0.5499794777187068,6.265471572164154,7.41718448557323,0.5499794777187068,hartmann_6
50,1.0,0.0,0.0,0.48544448368929277,1.0,0.5149556482228163,-0.6731826466383587,-0.6731826466383587,-0.6731826466383587,0.0,False,False,0.0,logei,2.7075406000367366,False,9,c7e55eef-5b7c-463d-b34c-c98541ddc189,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41718448557323,8.640346609930296,315.64845364597386,0.5499794777187068,6.312969072919477,7.41718448557323,0.5499794777187068,hartmann_6
