iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4288466800779389,0.2165225872113043,0.28047237989877155,0.6441857832023903,0.011200121988975529,1.0,-0.4757672046460717,-0.4757672046460717,-0.4757672046460717,0.0,False,False,0.0,logei,5.610266000032425,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.442931167938008,49.07023743556755,6.652063203719317,8.178372905927924,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5742291837018936,0.0,0.22853561307909606,0.45678370451436734,0.342640792090827,0.6573201913524928,3.014409987160796,3.014409987160796,3.014409987160796,0.0,False,False,0.0,logei,3.7655191000085324,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,4.952753976131142,54.02299141169869,4.952753976131142,7.717570201671242,3.014409987160796,4.952753976131142,hartmann_6
8,0.6456414000497545,0.0,0.0869533432790453,0.25590804910496684,0.3925992745268049,0.6186884933711503,2.634970741918196,2.634970741918196,2.634970741918196,0.0,False,False,0.0,logei,1.975338999996893,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,5.332193221373741,59.35518463307243,4.952753976131142,7.419398079134054,3.014409987160796,4.952753976131142,hartmann_6
9,0.47709841928458646,0.0,0.7409395502684196,0.4473732798906226,0.3838338319266495,0.6284844978250719,2.758308479820561,2.758308479820561,2.758308479820561,0.0,False,False,0.0,logei,3.3770480999955907,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,5.2088554834713765,64.56404011654381,4.952753976131142,7.173782235171534,3.014409987160796,4.952753976131142,hartmann_6
10,0.8136771879824284,0.0,0.0,0.897607379154956,0.17429361709619753,0.6124324693618715,-0.6349160160213967,-0.6349160160213967,-0.6349160160213967,0.0,False,False,0.0,logei,3.0825829000095837,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,8.602079979313334,73.16612009585714,4.952753976131142,7.316612009585714,3.014409987160796,4.952753976131142,hartmann_6
11,1.0,0.0,0.0,0.3867016898838623,0.6154302037334168,0.6805463466480346,-0.49550845903734414,-0.49550845903734414,-0.49550845903734414,0.0,False,False,0.0,logei,3.1702841999940574,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.014409987160796,8.46267242232928,81.62879251818642,4.952753976131142,7.420799319835129,3.014409987160796,4.952753976131142,hartmann_6
12,0.40761763313623967,0.0,0.2976076816559498,0.31909756780705323,0.3018099098154272,0.7932738796795274,5.166929121875733,5.166929121875733,5.166929121875733,0.0,False,False,0.0,logei,2.735115199990105,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,2.800234841416204,84.42902735960261,2.800234841416204,7.035752279966885,5.166929121875733,2.800234841416204,hartmann_6
13,0.18056762682245772,0.0,0.5832287073265653,0.2542108439053855,0.25578417110580876,0.9336568331947537,3.390875643378654,3.390875643378654,3.390875643378654,0.0,False,False,0.0,logei,2.8833821000298485,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,4.576288319913283,89.0053156795159,2.800234841416204,6.846562744578146,5.166929121875733,2.800234841416204,hartmann_6
14,0.31395994150698187,0.0,0.0,0.27553176788668154,0.22550320278116706,0.716813571944895,4.389569999338981,4.389569999338981,4.389569999338981,0.0,False,False,0.0,logei,2.9271842000307515,False,10,b09f3422-6936-48a2-ba3f-571c2974aa4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.166929121875733,3.577593963952956,92.58290964346885,2.800234841416204,6.613064974533489,5.166929121875733,2.800234841416204,hartmann_6
