iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6311736411608834,-0.6311736411608834,-0.6267979259035751,0.06512994164067114,True,True,0.0,qnei,0.0,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311736411608834,8.598337604452821,8.598337604452821,8.598337604452821,8.598337604452821,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.4646393694282061,-0.4646393694282061,-0.5446509982998606,0.18623572093255206,True,True,0.0,qnei,0.0,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4646393694282061,8.431803332720143,17.030140937172966,8.431803332720143,8.515070468586483,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.3610170285981396,-0.3610170285981396,-0.2824787103633238,0.06464015330456167,True,True,0.0,qnei,0.0,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.328180991890077,25.358321929063045,8.328180991890077,8.452773976354349,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6609064937663541,-0.6609064937663541,-0.6526595761757241,0.08247698740759282,True,True,0.0,qnei,0.0,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.628070457058291,33.98639238612134,8.328180991890077,8.496598096530334,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.45445367386252333,0.45445367386252333,1.3151007595726205,0.13935297054919718,True,True,0.0,qnei,0.0,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,7.512710289429414,41.49910267555075,7.512710289429414,8.29982053511015,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5237198312847734,0.23414040850858384,0.31140156387440066,0.6487228292032081,0.011200075921426512,1.0,-0.5232414707534888,-0.5232414707534888,-0.4965546142647991,0.11827842508571526,True,True,0.0,qnei,7.005375499953516,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,8.490405434045426,49.98950810959618,7.512710289429414,8.331584684932697,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5673702773974018,0.0,0.22848804018460023,0.49997047462414795,0.35652352786895053,0.6542089600916036,2.668053569730504,2.668053569730504,2.433458374928308,0.07567517254630242,True,True,0.0,qnei,3.80201860005036,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.668053569730504,5.299110393561433,55.288618503157615,5.299110393561433,7.898374071879659,2.433458374928308,5.533705588363629,hartmann_6
8,0.5853995273935412,0.0,0.0,0.41759673965238514,0.4400100523247673,0.6092481299144384,1.5901399858672236,1.5901399858672236,1.7815487300760016,0.11705888405735895,True,True,0.0,qnei,2.8109860999975353,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.668053569730504,6.377023977424713,61.66564248058233,5.299110393561433,7.708205310072791,2.433458374928308,5.533705588363629,hartmann_6
9,0.4894665563051684,0.0,0.35204292965858397,0.46553415209908344,0.41652567636556814,0.6101615394101716,3.006415103406372,3.006415103406372,2.8849629413315503,0.18487344613194243,True,True,0.0,qnei,2.640321699960623,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.006415103406372,4.960748859885565,66.62639134046789,4.960748859885565,7.402932371163099,2.8849629413315503,5.082201021960387,hartmann_6
10,0.5476594296493037,0.0,0.4272097410671395,0.7472661032617073,0.49615275702135797,0.5678969457427249,-0.5103621779908132,-0.5103621779908132,-0.3091348252120979,0.08691620847839349,True,True,0.0,qnei,2.6642820999841206,False,10,cf3e1adc-161e-48ea-9932-e05de589d163,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.006415103406372,8.47752614128275,75.10391748175064,4.960748859885565,7.510391748175064,2.8849629413315503,5.082201021960387,hartmann_6
