iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15467438117356788,0.4510057041504279,0.15823401153235397,0.18813533524319218,1.0,0.0,-0.5374996601380381,-0.5374996601380381,-0.5374996601380381,0.0,False,False,0.0,logei,2.6658273999928497,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.504663623429975,49.64503422224508,8.05283022671356,8.27417237037418,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5009904262054535,1.0,0.2673279138226439,0.25680903172011926,0.23753809967961184,0.0,1.5725310277379492,1.5725310277379492,1.5725310277379492,0.0,False,False,0.0,logei,3.2054775000433438,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5725310277379492,6.394632935553988,56.039667157799066,6.394632935553988,8.005666736828438,1.5725310277379492,6.394632935553988,hartmann_6
8,0.6019896813815236,1.0,0.1681310858752597,0.08108214376852751,0.16094492175321776,0.0,-0.3453947701095936,-0.3453947701095936,-0.3453947701095936,0.0,False,False,0.0,logei,2.6501476999837905,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5725310277379492,8.31255873340153,64.35222589120059,6.394632935553988,8.044028236400074,1.5725310277379492,6.394632935553988,hartmann_6
9,0.43948264645634155,1.0,0.2787009796190696,0.2813593437002293,0.12629385398005225,0.0,2.317473201848788,2.317473201848788,2.317473201848788,0.0,False,False,0.0,logei,2.43955080001615,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317473201848788,5.649690761443149,70.00191665264374,5.649690761443149,7.777990739182638,2.317473201848788,5.649690761443149,hartmann_6
10,0.4275816753903398,1.0,0.5248397633796711,1.0,0.20879981581254267,0.0,0.5010477496188416,0.5010477496188416,0.5010477496188416,0.0,False,False,0.0,logei,5.430308800016064,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317473201848788,7.466116213673096,77.46803286631683,5.649690761443149,7.746803286631684,2.317473201848788,5.649690761443149,hartmann_6
11,0.41373128553280647,1.0,0.3688889743801317,0.19495833056442088,0.5455063454346478,0.0,1.012333676622568,1.012333676622568,1.012333676622568,0.0,False,False,0.0,logei,5.569588600017596,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317473201848788,6.954830286669369,84.4228631529862,5.649690761443149,7.674805741180563,2.317473201848788,5.649690761443149,hartmann_6
12,0.39814598904678533,1.0,0.2510561657504082,0.34619816759267075,0.0,0.0,3.581238189976786,3.581238189976786,3.581238189976786,0.0,False,False,0.0,logei,1.6079162000096403,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.581238189976786,4.385925773315151,88.80878892630135,4.385925773315151,7.400732410525112,3.581238189976786,4.385925773315151,hartmann_6
13,0.34595448291489633,1.0,0.18814262653413866,0.42060696189476093,0.0,0.0,4.637527167987467,4.637527167987467,4.637527167987467,0.0,False,False,0.0,logei,1.535614499996882,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.637527167987467,3.32963679530447,92.13842572160581,3.32963679530447,7.0875712093542935,4.637527167987467,3.32963679530447,hartmann_6
14,0.2864457453661604,1.0,0.09426833251143608,0.49997051352736943,0.0,0.0,4.610316890466699,4.610316890466699,4.610316890466699,0.0,False,False,0.0,logei,1.9121165000251494,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.637527167987467,3.3568470728252384,95.49527279443105,3.32963679530447,6.821090913887931,4.637527167987467,3.32963679530447,hartmann_6
15,0.3818109544379796,1.0,0.26305686101339176,0.5393823802376406,0.0,0.0,6.342132668075811,6.342132668075811,6.342132668075811,0.0,False,False,0.0,logei,2.604658099997323,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.342132668075811,1.625031295216126,97.12030408964718,1.625031295216126,6.474686939309811,6.342132668075811,1.625031295216126,hartmann_6
16,0.0,1.0,0.315500076912042,0.5664946843823501,0.0,0.0,-0.2276838268138338,-0.2276838268138338,-0.2276838268138338,0.0,False,False,0.0,logei,2.890532699995674,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.342132668075811,8.19484779010577,105.31515187975295,1.625031295216126,6.582196992484559,6.342132668075811,1.625031295216126,hartmann_6
17,0.46994450666395315,1.0,0.38404531240130263,0.5897604100381949,0.0,0.0,6.019612359306238,6.019612359306238,6.019612359306238,0.0,False,False,0.0,logei,2.6223058000323363,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.342132668075811,1.9475516039856995,107.26270348373865,1.625031295216126,6.309570793161097,6.342132668075811,1.625031295216126,hartmann_6
18,0.39020404647230605,1.0,0.9504655032698184,0.5801961005784682,0.0,0.0,6.594314177799159,6.594314177799159,6.594314177799159,0.0,False,False,0.0,logei,6.860815399966668,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.594314177799159,1.372849785492778,108.63555326923142,1.372849785492778,6.035308514957301,6.594314177799159,1.372849785492778,hartmann_6
19,0.39623932431117587,1.0,1.0,0.6029153598823045,0.0,1.0,-0.6082836633555371,-0.6082836633555371,-0.6082836633555371,0.0,False,False,0.0,logei,3.6337241000146605,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.594314177799159,8.575447626647474,117.2110008958789,1.372849785492778,6.1690000471515205,6.594314177799159,1.372849785492778,hartmann_6
20,0.40116498641231707,0.22015495722487344,1.0,0.5955927461828758,0.0,0.0,-0.42353636188283544,-0.42353636188283544,-0.42353636188283544,0.0,False,False,0.0,logei,3.1018911999999546,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.594314177799159,8.390700325174773,125.60170122105367,1.372849785492778,6.2800850610526835,6.594314177799159,1.372849785492778,hartmann_6
21,0.40100088350608537,1.0,1.0,0.6114747149068531,1.0,0.0,5.975963403809076,5.975963403809076,5.975963403809076,0.0,False,False,0.0,logei,2.1201881000306457,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.594314177799159,1.991200559482861,127.59290178053654,1.372849785492778,6.075852465739835,6.594314177799159,1.372849785492778,hartmann_6
22,0.4028810779115959,1.0,1.0,0.592115892711308,0.0,0.19385266058068606,4.61203050935829,4.61203050935829,4.61203050935829,0.0,False,False,0.0,logei,5.905385199992452,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.594314177799159,3.3551334539336475,130.94803523447018,1.372849785492778,5.9521834197486445,6.594314177799159,1.372849785492778,hartmann_6
23,0.40371104815146874,0.8259646995877612,1.0,0.5888703439010423,0.0,0.0,7.24243079702081,7.24243079702081,7.24243079702081,0.0,False,False,0.0,logei,4.4274788000038825,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,0.7247331662711272,131.67276840074132,0.7247331662711272,5.724902973945275,7.24243079702081,0.7247331662711272,hartmann_6
24,0.40658972216460276,0.7892618556038614,0.0,0.6222752442293336,0.0,0.0,6.472987031933094,6.472987031933094,6.472987031933094,0.0,False,False,0.0,logei,4.309940800012555,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,1.4941769313588429,133.16694533210017,0.7247331662711272,5.54862272217084,7.24243079702081,0.7247331662711272,hartmann_6
25,1.0,0.267032180732777,1.0,0.0,1.0,0.5106741098981664,-0.6731552746415674,-0.6731552746415674,-0.6731552746415674,0.0,False,False,0.0,logei,3.4480705999885686,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.640319237933504,141.80726457003368,0.7247331662711272,5.672290582801347,7.24243079702081,0.7247331662711272,hartmann_6
26,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,-0.67334061095951,0.0,False,False,0.0,logei,1.7939554000040516,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.640504574251446,150.44776914428513,0.7247331662711272,5.786452659395582,7.24243079702081,0.7247331662711272,hartmann_6
27,0.40638181979458377,0.7985748763503548,1.0,0.5516965667037496,0.0,0.0,6.979127870166986,6.979127870166986,6.979127870166986,0.0,False,False,0.0,logei,2.7199803999974392,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,0.9880360931249514,151.43580523741008,0.7247331662711272,5.608733527311484,7.24243079702081,0.7247331662711272,hartmann_6
28,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,False,0.0,logei,2.546533099957742,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.209913604802706,159.64571884221277,0.7247331662711272,5.701632815793313,7.24243079702081,0.7247331662711272,hartmann_6
29,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,logei,2.2610895999823697,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.587522136099526,168.2332409783123,0.7247331662711272,5.801146240631459,7.24243079702081,0.7247331662711272,hartmann_6
30,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6729730442583461,-0.6729730442583461,0.0,False,False,0.0,logei,3.201931199990213,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.640137007550283,176.8733779858626,0.7247331662711272,5.89577926619542,7.24243079702081,0.7247331662711272,hartmann_6
31,0.5401215742003241,0.0,0.0,0.0,1.0,1.0,-0.6725645820127689,-0.6725645820127689,-0.6725645820127689,0.0,False,False,0.0,logei,2.8566387000028044,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.639728545304706,185.5131065311673,0.7247331662711272,5.984293759069913,7.24243079702081,0.7247331662711272,hartmann_6
32,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,-0.6733115695187739,0.0,False,False,0.0,logei,1.9156811000430025,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.640475532810711,194.153582063978,0.7247331662711272,6.067299439499313,7.24243079702081,0.7247331662711272,hartmann_6
33,0.45920166718292954,0.0,1.0,1.0,0.0,1.0,-0.3648052237606829,-0.3648052237606829,-0.3648052237606829,0.0,False,False,0.0,logei,3.1684883999987505,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.33196918705262,202.4855512510306,0.7247331662711272,6.135925795485776,7.24243079702081,0.7247331662711272,hartmann_6
34,1.0,0.640156923448083,1.0,0.5709418667474488,0.0,0.0,-0.6602953459583981,-0.6602953459583981,-0.6602953459583981,0.0,False,False,0.0,logei,3.4089105000020936,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.627459309250336,211.11301056028094,0.7247331662711272,6.2092061929494395,7.24243079702081,0.7247331662711272,hartmann_6
35,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,-0.6702467659453855,0.0,False,False,0.0,logei,3.8478694000514224,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.637410729237322,219.75042128951827,0.7247331662711272,6.278583465414807,7.24243079702081,0.7247331662711272,hartmann_6
36,0.8313105806600377,0.32822981384278366,1.0,0.5111699488743452,0.0,1.0,0.9988169209375919,0.9988169209375919,0.9988169209375919,0.0,False,False,0.0,logei,3.1962604000000283,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,6.968347042354345,226.7187683318726,0.7247331662711272,6.2977435647742395,7.24243079702081,0.7247331662711272,hartmann_6
37,0.6559760300778219,0.0,0.0,0.0,1.0,0.0,-0.6731037041141957,-0.6731037041141957,-0.6731037041141957,0.0,False,False,0.0,logei,3.066053799993824,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.640267667406134,235.35903599927875,0.7247331662711272,6.3610550270075334,7.24243079702081,0.7247331662711272,hartmann_6
38,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6187924197865575,-0.6187924197865575,0.0,False,False,0.0,logei,2.8435166000272147,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.24243079702081,8.585956383078495,243.94499238235724,0.7247331662711272,6.419605062693612,7.24243079702081,0.7247331662711272,hartmann_6
39,0.39996414705812783,0.8422911529743256,1.0,0.5832431246208163,0.0,0.0,7.351310410911466,7.351310410911466,7.351310410911466,0.0,False,False,0.0,logei,2.8710971999680623,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,0.6158535523804707,244.5608459347377,0.6158535523804707,6.270790921403531,7.351310410911466,0.6158535523804707,hartmann_6
40,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,False,0.0,logei,3.441940799995791,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.64021663859701,253.2010625733347,0.6158535523804707,6.330026564333368,7.351310410911466,0.6158535523804707,hartmann_6
41,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,-0.6732545964863742,0.0,False,False,0.0,logei,2.3440237999893725,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.640418559778311,261.841481133113,0.6158535523804707,6.386377588612512,7.351310410911466,0.6158535523804707,hartmann_6
42,0.7011199298304994,0.5110666675932641,1.0,1.0,1.0,0.5973497689619816,-0.6718238500878595,-0.6718238500878595,-0.6718238500878595,0.0,False,False,0.0,logei,3.3717327999765985,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.638987813379796,270.4804689464928,0.6158535523804707,6.4400111653926855,7.351310410911466,0.6158535523804707,hartmann_6
43,1.0,0.0,0.0,0.5014838892858002,1.0,0.4427400653312883,-0.6732189578175147,-0.6732189578175147,-0.6732189578175147,0.0,False,False,0.0,logei,3.263906199950725,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.640382921109452,279.12085186760225,0.6158535523804707,6.491182601572145,7.351310410911466,0.6158535523804707,hartmann_6
44,1.0,0.8738568396967216,0.0,0.5143923500587629,1.0,1.0,-0.6733299630298348,-0.6733299630298348,-0.6733299630298348,0.0,False,False,0.0,logei,2.747286099998746,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.640493926321772,287.761345793924,0.6158535523804707,6.540030586225546,7.351310410911466,0.6158535523804707,hartmann_6
45,0.364801962216721,0.8100248860425476,1.0,0.6554592853456596,0.0,0.0,6.436620170223855,6.436620170223855,6.436620170223855,0.0,False,False,0.0,logei,2.575564399943687,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,1.530543793068082,289.2918895869921,0.6158535523804707,6.428708657488714,7.351310410911466,0.6158535523804707,hartmann_6
46,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,False,0.0,logei,2.688929600000847,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.631214496073659,297.92310408306577,0.6158535523804707,6.4765892191970815,7.351310410911466,0.6158535523804707,hartmann_6
47,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-0.670775529130849,-0.670775529130849,0.0,False,False,0.0,logei,3.638256400008686,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.637939492422786,306.56104357548855,0.6158535523804707,6.522575395223161,7.351310410911466,0.6158535523804707,hartmann_6
48,0.3108344961882572,0.5660606231125521,1.0,0.0,0.0,1.0,0.7855170383935063,0.7855170383935063,0.7855170383935063,0.0,False,False,0.0,logei,3.35439429996768,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,7.1816469248984305,313.74269050038697,0.6158535523804707,6.536306052091395,7.351310410911466,0.6158535523804707,hartmann_6
49,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,-0.6727604437769635,0.0,False,False,0.0,logei,1.9521692999987863,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,8.6399244070689,322.3826149074559,0.6158535523804707,6.579237038927671,7.351310410911466,0.6158535523804707,hartmann_6
50,0.4829490490141754,0.8719253070960419,1.0,0.6098868823414806,0.0,0.0,6.5626623969275855,6.5626623969275855,6.5626623969275855,0.0,False,False,0.0,logei,3.566671899985522,False,7,e7dbe943-5a23-4e65-8cd3-f32052182544,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.351310410911466,1.4045015663643516,323.7871164738202,0.6158535523804707,6.475742329476405,7.351310410911466,0.6158535523804707,hartmann_6
