iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14960958366075727,0.14106782656344286,0.8774709310112248,0.4666876513367036,0.14405779553288445,0.7128591789772997,2.0607407587792386,2.0607407587792386,2.0607407587792386,0.0,False,False,0.0,qnei,2.2298672000179067,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.9064232045126985,40.52533231646441,4.127481461509251,6.754222052744068,3.8396825017826863,4.127481461509251,hartmann_6
7,0.47507091232966264,0.0,1.0,0.29142059434686884,0.0,0.5676082572134652,-0.07243831296456818,-0.07243831296456818,-0.07243831296456818,0.0,False,False,0.0,qnei,3.216979500022717,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.039602276256506,48.56493459272092,4.127481461509251,6.937847798960131,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.21358381355769163,0.7849704139252061,0.44859870370283816,0.303679122001305,0.5518536230051693,3.003981443138108,3.003981443138108,3.003981443138108,0.0,False,False,0.0,qnei,3.81211150001036,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.963182520153829,53.528117112874746,4.127481461509251,6.691014639109343,3.8396825017826863,4.127481461509251,hartmann_6
9,0.4363033555717753,0.15190680305222215,0.7852559551029038,0.3801637464988596,0.2762495800342037,0.6335965412840981,4.179525569713152,4.179525569713152,4.179525569713152,0.0,False,False,0.0,qnei,2.5538960000267252,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,3.787638393578785,57.31575550645353,3.787638393578785,6.368417278494836,4.179525569713152,3.787638393578785,hartmann_6
10,0.6081429860193617,0.15358945187050047,1.0,0.44159639421982316,0.2806053630606705,0.5393642588964862,1.1055455171103576,1.1055455171103576,1.1055455171103576,0.0,False,False,0.0,qnei,4.26427019998664,False,8,fdb7b71a-aaae-40f4-bd44-8109bf1dc292,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,6.86161844618158,64.17737395263511,3.787638393578785,6.417737395263511,4.179525569713152,3.787638393578785,hartmann_6
