iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.48050538293150685,0.9305975031850853,0.4907692468328839,0.5301158814894651,0.08955335942569566,0.1614235234221511,5.186324972558308,5.186324972558308,5.186324972558308,0.0,False,False,0.0,qnei,1.9785770999733359,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.186324972558308,2.7808389907336295,45.444597967873904,2.7808389907336295,7.574099661312317,5.186324972558308,2.7808389907336295,hartmann_6
7,0.3689091338058124,0.8551016008144856,0.48614359960729947,0.5500717992736164,0.0,0.0,7.1485075087272385,7.1485075087272385,7.1485075087272385,0.0,False,False,0.0,qnei,4.34254789998522,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1485075087272385,0.8186564545646986,46.2632544224386,0.8186564545646986,6.609036346062657,7.1485075087272385,0.8186564545646986,hartmann_6
8,0.0,0.35169055029812546,0.14799266126456148,0.3001516654092504,0.0,0.0,-0.6156713681261343,-0.6156713681261343,-0.6156713681261343,0.0,False,False,0.0,qnei,2.1473793999757618,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1485075087272385,8.582835331418071,54.846089753856674,0.8186564545646986,6.855761219232084,7.1485075087272385,0.8186564545646986,hartmann_6
9,0.27970086092497537,1.0,0.2510600208919178,0.5694210350194343,0.0,0.0,4.815289912620358,4.815289912620358,4.815289912620358,0.0,False,False,0.0,qnei,4.36434139998164,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1485075087272385,3.151874050671579,57.997963804528254,0.8186564545646986,6.44421820050314,7.1485075087272385,0.8186564545646986,hartmann_6
10,0.35876001533126584,0.7854913800386907,1.0,0.3239010350587108,0.0,0.0,3.2204226563395095,3.2204226563395095,3.2204226563395095,0.0,False,False,0.0,qnei,3.338339099951554,False,9,3a109c84-8d39-41b3-a130-7cabb4dfe8ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1485075087272385,4.746741306952428,62.744705111480684,0.8186564545646986,6.274470511148069,7.1485075087272385,0.8186564545646986,hartmann_6
