iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4578716789869895,0.7899468932612905,0.0,0.46487918431870784,1.0,0.8661472843392464,0.8661472843392464,0.8661472843392464,0.0,False,False,0.0,logei,2.6446692000026815,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.625129675514927,7.101016678952691,82.12705162267642,6.34203428777701,7.466095602061492,1.625129675514927,6.34203428777701,hartmann_6
12,0.0,0.4375977678601765,0.5478459548616479,0.0,0.0,1.0,0.35894975625814185,0.35894975625814185,0.35894975625814185,0.0,False,False,0.0,logei,1.7626058000023477,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.625129675514927,7.608214207033795,89.73526582971022,6.34203428777701,7.477938819142518,1.625129675514927,6.34203428777701,hartmann_6
13,0.1541199519518243,0.5012884400296053,0.6900013670058106,0.1997760373363853,0.10681775896055401,0.9428988100275808,2.5134913136650727,2.5134913136650727,2.5134913136650727,0.0,False,False,0.0,logei,2.3128965999931097,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,5.453672649626864,95.18893847933708,5.453672649626864,7.322226036872083,2.5134913136650727,5.453672649626864,hartmann_6
14,0.18921565698132256,0.5415833595546115,0.7040715681382801,0.38330931205409297,0.0,1.0,1.522332614968809,1.522332614968809,1.522332614968809,0.0,False,False,0.0,logei,1.4906551000312902,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,6.444831348323128,101.63376982766022,5.453672649626864,7.259554987690016,2.5134913136650727,5.453672649626864,hartmann_6
15,0.19108470848852463,0.38449391897272195,0.7757779559871624,0.1551122226924887,0.0,0.8791624141245885,2.236384993448996,2.236384993448996,2.236384993448996,0.0,False,False,0.0,logei,2.206961699994281,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,5.730778969842941,107.36454879750316,5.453672649626864,7.157636586500211,2.5134913136650727,5.453672649626864,hartmann_6
16,0.1886584898264939,0.7908530308285638,0.7314691154143731,0.17259812077397232,0.3781826076826109,1.0,0.2054592781749168,0.2054592781749168,0.2054592781749168,0.0,False,False,0.0,logei,3.100847299967427,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,7.76170468511702,115.12625348262019,5.453672649626864,7.195390842663762,2.5134913136650727,5.453672649626864,hartmann_6
17,0.17880463033166077,0.4555875044837634,0.78074072591625,0.1923703730195483,0.5614894502607926,1.0,0.5235531822156109,0.5235531822156109,0.5235531822156109,0.0,False,False,0.0,logei,3.7087008000235073,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,7.443610781076326,122.56986426369652,5.453672649626864,7.20999201551156,2.5134913136650727,5.453672649626864,hartmann_6
18,0.17143108042061983,0.4307955688181723,0.7718449376470411,0.20556842050205942,0.15322200277588466,0.7442817740877719,3.377743041343126,3.377743041343126,3.377743041343126,0.0,False,False,0.0,logei,2.0022418999578804,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,4.589420921948811,127.15928518564533,4.589420921948811,7.064404732535852,3.377743041343126,4.589420921948811,hartmann_6
19,0.5213358448083079,0.4180658465957863,0.7926698858219813,0.3457261957747452,0.17484782091401263,0.8435609097906956,3.3311211081519128,3.3311211081519128,3.3311211081519128,0.0,False,False,0.0,logei,3.0984777999692596,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,4.636042855140024,131.79532804078536,4.589420921948811,6.936596212672914,3.377743041343126,4.589420921948811,hartmann_6
20,0.0,0.43956985662145154,0.7699293061147943,0.6628541164637964,0.16967859722244286,0.4755200163527546,-0.035940334780958864,-0.035940334780958864,-0.035940334780958864,0.0,False,False,0.0,logei,4.407771300000604,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,8.003104298072897,139.79843233885825,4.589420921948811,6.989921616942913,3.377743041343126,4.589420921948811,hartmann_6
21,0.4762827584819518,0.32532957123245565,0.826134573945574,0.23071540789014225,0.19457752285132576,0.7776501174659902,3.580044280175064,3.580044280175064,3.580044280175064,0.0,False,False,0.0,logei,2.252303200017195,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.580044280175064,4.3871196831168735,144.18555202197513,4.3871196831168735,6.865978667713101,3.580044280175064,4.3871196831168735,hartmann_6
22,0.7181773068490569,0.35076103947673165,0.6969477507447478,0.24842038989219145,0.1710253835937398,0.4720036694880401,0.8633118940362492,0.8633118940362492,0.8633118940362492,0.0,False,False,0.0,logei,2.435410399979446,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.580044280175064,7.103852069255688,151.2894040912308,4.3871196831168735,6.876791095055946,3.580044280175064,4.3871196831168735,hartmann_6
23,0.0,0.33584877661680373,0.8761062108932042,0.24249333871551962,0.21134190630309865,0.83440139294104,3.6237147504418243,3.6237147504418243,3.6237147504418243,0.0,False,False,0.0,logei,2.241547100013122,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6237147504418243,4.343449212850112,155.63285330408092,4.343449212850112,6.766645795829605,3.6237147504418243,4.343449212850112,hartmann_6
24,0.0,0.24234956305457794,0.6960685807840765,0.27585606376125266,0.23604062609532545,0.8168302866409364,4.702269446485864,4.702269446485864,4.702269446485864,0.0,False,False,0.0,logei,2.4720197999849916,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.702269446485864,3.2648945168060735,158.897747820887,3.2648945168060735,6.620739492536958,4.702269446485864,3.2648945168060735,hartmann_6
25,0.0,0.026414771541800938,0.6164465489791068,0.2949943535470588,0.253248069212772,0.8098294510025078,4.5679608598456385,4.5679608598456385,4.5679608598456385,0.0,False,False,0.0,logei,2.488085900025908,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.702269446485864,3.3992031034462986,162.2969509243333,3.2648945168060735,6.491878036973332,4.702269446485864,3.2648945168060735,hartmann_6
26,0.0,0.15460234347207505,0.6105480837305716,0.30923691463102304,0.2599667709053773,0.7992599283362828,5.188589624996711,5.188589624996711,5.188589624996711,0.0,False,False,0.0,logei,2.299967299972195,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.188589624996711,2.7785743382952264,165.0755252626285,2.7785743382952264,6.34905866394725,5.188589624996711,2.7785743382952264,hartmann_6
27,0.0,0.17177041916908142,0.4162185452113285,0.32045545062446823,0.24481468363697703,0.7895659798707187,5.2123733770880625,5.2123733770880625,5.2123733770880625,0.0,False,False,0.0,logei,1.9586965999915265,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2123733770880625,2.7547905862038746,167.83031584883238,2.7547905862038746,6.215937624030829,5.2123733770880625,2.7547905862038746,hartmann_6
28,0.0,0.17423897131974558,0.4128361616491881,0.2777773691950415,0.3300093350766704,0.7681525747352357,5.909446060630931,5.909446060630931,5.909446060630931,0.0,False,False,0.0,logei,2.7801681999699213,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.909446060630931,2.0577179026610057,169.8880337514934,2.0577179026610057,6.06742977683905,5.909446060630931,2.0577179026610057,hartmann_6
29,0.0,0.12572269024497312,0.3289274550800827,0.2133447630426555,0.43758783303428517,0.7231605712822047,4.347191259626346,4.347191259626346,4.347191259626346,0.0,False,False,0.0,logei,2.0579957999871112,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.909446060630931,3.6199727036655913,173.50800645515898,2.0577179026610057,5.98303470535031,5.909446060630931,2.0577179026610057,hartmann_6
30,0.0,0.16779909815513275,0.34587665148398233,0.323434999135165,0.36122367541095873,0.8852020145905641,3.781127110251626,3.781127110251626,3.781127110251626,0.0,False,False,0.0,logei,2.665542699978687,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.909446060630931,4.186036853040311,177.6940433081993,2.0577179026610057,5.9231347769399765,5.909446060630931,2.0577179026610057,hartmann_6
31,0.0,0.332041108899445,0.4223242580301977,0.24980278345199697,0.3084958998476087,0.7475587247498692,5.419035889914997,5.419035889914997,5.419035889914997,0.0,False,False,0.0,logei,2.592503099993337,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.909446060630931,2.5481280733769403,180.24217138157624,2.0577179026610057,5.814263592954072,5.909446060630931,2.0577179026610057,hartmann_6
32,0.0,0.21014924699129367,0.38138070704724686,0.3069467306918415,0.2862712782850575,0.7254230636402225,6.102649323361022,6.102649323361022,6.102649323361022,0.0,False,False,0.0,logei,2.351734399970155,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.102649323361022,1.8645146399309152,182.10668602150716,1.8645146399309152,5.690833938172099,6.102649323361022,1.8645146399309152,hartmann_6
33,0.0,0.1782879982228494,0.3471786906817512,0.34100598373848195,0.33139148617117714,0.6635216618118006,6.106798614763456,6.106798614763456,6.106798614763456,0.0,False,False,0.0,logei,2.5696568000130355,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.106798614763456,1.8603653485284815,183.96705137003565,1.8603653485284815,5.5747591324253225,6.106798614763456,1.8603653485284815,hartmann_6
34,0.0,0.0810888040189007,0.3742835793358836,0.2343428556425006,0.31126751900289623,0.6469963881074378,6.266357819619922,6.266357819619922,6.266357819619922,0.0,False,False,0.0,logei,2.641008500009775,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266357819619922,1.7008061436720148,185.66785751370767,1.7008061436720148,5.460819338638461,6.266357819619922,1.7008061436720148,hartmann_6
35,1.0,0.0704444544703401,0.3054225120808458,0.272106330631354,0.3170143667521132,0.6576074552707305,0.6366037320650816,0.6366037320650816,0.6366037320650816,0.0,False,False,0.0,logei,3.953269799996633,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.266357819619922,7.330560231226856,192.99841774493453,1.7008061436720148,5.51424050699813,6.266357819619922,1.7008061436720148,hartmann_6
36,0.0,0.16584484641955724,0.4357483858026699,0.25358262287541233,0.2962614153770328,0.6385830599481724,6.587007135560376,6.587007135560376,6.587007135560376,0.0,False,False,0.0,logei,3.9977078000083566,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,1.380156827731561,194.37857457266608,1.380156827731561,5.3994048492407245,6.587007135560376,1.380156827731561,hartmann_6
37,0.0,0.1910695470386813,0.2639542182984334,0.2343053478728811,0.2823163366250887,0.5419876202158208,5.107369962811881,5.107369962811881,5.107369962811881,0.0,False,False,0.0,logei,8.933229800022673,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,2.859794000480056,197.23836857314615,1.380156827731561,5.330766718193139,6.587007135560376,1.380156827731561,hartmann_6
38,0.0,0.1249293653996907,0.5386906673642434,0.23207467386089525,0.32138604974910545,0.6576702928386202,6.504807570775721,6.504807570775721,6.504807570775721,0.0,False,False,0.0,logei,3.956626300001517,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,1.4623563925162157,198.70072496566237,1.380156827731561,5.228966446464799,6.587007135560376,1.380156827731561,hartmann_6
39,0.3621531487966128,1.0,0.2858290818332584,0.24397861761665882,1.0,0.13482150985404506,1.2690056862932884,1.2690056862932884,1.2690056862932884,0.0,False,False,0.0,logei,5.0900840000249445,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,6.698158276998649,205.39888324266101,1.380156827731561,5.266638031863103,6.587007135560376,1.380156827731561,hartmann_6
40,0.0,0.2987528715947854,0.6497748298581405,0.29228419374881004,1.0,0.0,-0.57826361771475,-0.57826361771475,-0.57826361771475,0.0,False,False,0.0,logei,6.755418999993708,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.545427581006686,213.9443108236677,1.380156827731561,5.348607770591693,6.587007135560376,1.380156827731561,hartmann_6
41,1.0,1.0,0.0,0.662621983578685,1.0,0.44113275669467245,-0.6718113628100527,-0.6718113628100527,-0.6718113628100527,0.0,False,False,0.0,logei,2.8124601999879815,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.63897532610199,222.5832861497697,1.380156827731561,5.428860637799261,6.587007135560376,1.380156827731561,hartmann_6
42,1.0,1.0,0.7484269429819629,0.5526603209913307,0.778711382326859,0.0,-0.6565088143234672,-0.6565088143234672,-0.6565088143234672,0.0,False,False,0.0,logei,3.8420459000044502,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.623672777615404,231.2069589273851,1.380156827731561,5.504927593509169,6.587007135560376,1.380156827731561,hartmann_6
43,0.0,0.03552070461385354,0.4746727098388068,0.250817320792951,0.27781375059509983,0.5724927048920609,5.857421517841404,5.857421517841404,5.857421517841404,0.0,False,False,0.0,logei,4.441294400021434,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,2.109742445450533,233.31670137283564,1.380156827731561,5.4259697993682705,6.587007135560376,1.380156827731561,hartmann_6
44,0.0,0.9422141152398869,0.9116026479385176,0.6217654952194533,1.0,0.4228213479929098,-0.6075329760416974,-0.6075329760416974,-0.6075329760416974,0.0,False,False,0.0,logei,3.268227700027637,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.574696939333634,241.89139831216926,1.380156827731561,5.497531779822029,6.587007135560376,1.380156827731561,hartmann_6
45,1.0,0.8051128994610879,1.0,0.09440428384995936,0.0,1.0,-0.2974009738899175,-0.2974009738899175,-0.2974009738899175,0.0,False,False,0.0,logei,2.1281987999682315,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.264564937181854,250.15596324935112,1.380156827731561,5.559021405541136,6.587007135560376,1.380156827731561,hartmann_6
46,1.0,0.49254526006282723,0.0,0.1663410713392159,0.8129921115004994,0.0,-0.672107821598254,-0.672107821598254,-0.672107821598254,0.0,False,False,0.0,logei,3.4520850999979302,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.639271784890191,258.79523503424133,1.380156827731561,5.625983370309594,6.587007135560376,1.380156827731561,hartmann_6
47,0.0,0.7304621977968432,0.0,0.0,1.0,0.5347549894670278,-0.6686706815908899,-0.6686706815908899,-0.6686706815908899,0.0,False,False,0.0,logei,3.4031852000043727,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.635834644882827,267.43106967912416,1.380156827731561,5.690022759130302,6.587007135560376,1.380156827731561,hartmann_6
48,0.0,0.08619165840407955,0.49144545937728124,0.2725181817569369,0.37801810127490537,0.6172686661636152,6.0952448135372626,6.0952448135372626,6.0952448135372626,0.0,False,False,0.0,logei,1.6414032999891788,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,1.8719191497546745,269.3029888288788,1.380156827731561,5.610478933934975,6.587007135560376,1.380156827731561,hartmann_6
49,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,-0.6733356957796494,0.0,False,False,0.0,logei,4.0998078000266105,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.640499659071587,277.9434884879504,1.380156827731561,5.672316091590824,6.587007135560376,1.380156827731561,hartmann_6
50,1.0,0.11693439875602761,1.0,1.0,1.0,0.366766749184168,-0.6733294283137201,-0.6733294283137201,-0.6733294283137201,0.0,False,False,0.0,logei,4.7595131999696605,False,11,faa9341f-fd00-4621-9728-fd3029c6e303,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.587007135560376,8.640493391605657,286.58398187955606,1.380156827731561,5.731679637591121,6.587007135560376,1.380156827731561,hartmann_6
