iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.5227567710906762,1.5227567710906762,1.571302229950474,0.08268176752173635,True,True,0.0,qnei,0.0,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,6.444407192201261,6.444407192201261,6.444407192201261,6.444407192201261,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6598649809567962,0.6598649809567962,0.37926057518372475,0.12371086651872294,True,True,0.0,qnei,0.0,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,7.307298982335141,13.751706174536402,6.444407192201261,6.875853087268201,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.654096874206413,-0.654096874206413,-0.6412990271898988,0.10110485975273854,True,True,0.0,qnei,0.0,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.621260837498351,22.372967012034753,6.444407192201261,7.457655670678251,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.37964601987720903,-0.37964601987720903,-0.45831383618453114,0.11319344365367905,True,True,0.0,qnei,0.0,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.346809983169146,30.7197769952039,6.444407192201261,7.679944248800975,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.9438789566011567,1.9438789566011567,1.3104474652198819,0.17042381429544162,True,True,0.0,qnei,0.0,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.023285006690781,36.743062001894685,6.023285006690781,7.348612400378937,1.3104474652198819,6.656716498072055,hartmann_6
6,0.0,0.645894300875686,0.30385832167040017,0.8240547952124014,0.9470680384128125,0.0,-0.5435896115210476,-0.5435896115210476,-0.513020286075469,0.08489697931198088,True,True,0.0,qnei,5.99883969995426,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.510753574812984,45.253815576707666,6.023285006690781,7.542302596117945,1.3104474652198819,6.656716498072055,hartmann_6
7,0.2959453936110705,0.6203377001941464,0.35563262786145833,0.41371436747942725,0.5530895063868658,0.4843536981218001,0.26108387274808564,0.26108387274808564,0.5625498834380603,0.08886921719675596,True,True,0.0,qnei,2.4468542999820784,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,7.706080090543852,52.959895667251516,6.023285006690781,7.565699381035931,1.3104474652198819,6.656716498072055,hartmann_6
8,0.43222272948927215,0.5849544846034866,0.22331153450781002,0.84105999518148,0.875816190154339,0.0222444254405739,3.390085367917401,3.390085367917401,1.1518768860207722,0.16867452916238282,True,True,0.0,qnei,3.8736009999993257,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.390085367917401,4.577078595374536,57.53697426262605,4.577078595374536,7.192121782828257,1.1518768860207722,6.815287077271165,hartmann_6
9,0.452599800300473,0.815742760068567,0.020782103296263683,1.0,1.0,0.0,0.20739362087734442,0.20739362087734442,0.42712111667816893,0.09722653813294069,True,True,0.0,qnei,7.0503126999828964,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.390085367917401,7.759770342414592,65.29674460504064,4.577078595374536,7.255193845004516,1.1518768860207722,6.815287077271165,hartmann_6
10,0.4920476310266538,0.5491365934936194,0.18229362899304807,0.8634229221844696,0.8764048867954392,0.0,0.9616207117877671,0.9616207117877671,0.49991550389339123,0.10718275978306537,True,True,0.0,qnei,3.176796199986711,False,11,3dcb531b-dff5-4477-8371-0d6aa9e96232,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.390085367917401,7.00554325150417,72.30228785654481,4.577078595374536,7.2302287856544805,1.1518768860207722,6.815287077271165,hartmann_6
