iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14960958366075727,0.14106782656344286,0.8774709310112248,0.4666876513367036,0.14405779553288445,0.7128591789772997,2.0607407587792386,2.0607407587792386,2.0607407587792386,0.0,False,False,0.0,qnei,2.2348829999682494,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.9064232045126985,40.52533231646441,4.127481461509251,6.754222052744068,3.8396825017826863,4.127481461509251,hartmann_6
7,0.47507091232966264,0.0,1.0,0.29142059434686884,0.0,0.5676082572134652,-0.07243831296456818,-0.07243831296456818,-0.07243831296456818,0.0,False,False,0.0,qnei,4.021217399975285,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.039602276256506,48.56493459272092,4.127481461509251,6.937847798960131,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.21358381355769163,0.7849704139252061,0.44859870370283816,0.303679122001305,0.5518536230051693,3.003981443138108,3.003981443138108,3.003981443138108,0.0,False,False,0.0,qnei,3.790565700037405,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.963182520153829,53.528117112874746,4.127481461509251,6.691014639109343,3.8396825017826863,4.127481461509251,hartmann_6
9,0.4363033555717753,0.15190680305222215,0.7852559551029038,0.3801637464988596,0.2762495800342037,0.6335965412840981,4.179525569713152,4.179525569713152,4.179525569713152,0.0,False,False,0.0,qnei,2.2918817000463605,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,3.787638393578785,57.31575550645353,3.787638393578785,6.368417278494836,4.179525569713152,3.787638393578785,hartmann_6
10,0.6081429860193617,0.15358945187050047,1.0,0.44159639421982316,0.2806053630606705,0.5393642588964862,1.1055455171103576,1.1055455171103576,1.1055455171103576,0.0,False,False,0.0,qnei,4.466477899986785,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,6.86161844618158,64.17737395263511,3.787638393578785,6.417737395263511,4.179525569713152,3.787638393578785,hartmann_6
11,0.43377857157057115,0.21351055113399559,0.7597654059023109,0.35591756804769586,0.2346124724908003,0.45327583070982763,2.681360603354063,2.681360603354063,2.681360603354063,0.0,False,False,0.0,qnei,2.3976361000095494,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,5.285803359937875,69.46317731257298,3.787638393578785,6.314834301142998,4.179525569713152,3.787638393578785,hartmann_6
12,0.5008425855749601,0.3590495015896969,0.797489620409329,0.5055737312506235,0.28184862289502366,0.6401035550808593,2.1218967777041495,2.1218967777041495,2.1218967777041495,0.0,False,False,0.0,qnei,4.117061700031627,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.179525569713152,5.845267185587788,75.30844449816077,3.787638393578785,6.275703708180064,4.179525569713152,3.787638393578785,hartmann_6
13,0.3566400252092151,0.12962631283306425,0.792978646994376,0.15502922089924073,0.27038805316341064,0.6708985571970619,4.274759701683612,4.274759701683612,4.274759701683612,0.0,False,False,0.0,qnei,3.7097629999625497,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.274759701683612,3.692404261608325,79.0008487597691,3.692404261608325,6.076988366136084,4.274759701683612,3.692404261608325,hartmann_6
14,0.7462414032349196,0.05701053249770946,0.8227239449922549,0.5739602398508421,0.44369796401325884,0.6355096073774553,0.135467454383718,0.135467454383718,0.135467454383718,0.0,False,False,0.0,qnei,4.318548600014765,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.274759701683612,7.83169650890822,86.83254526867732,3.692404261608325,6.2023246620483805,4.274759701683612,3.692404261608325,hartmann_6
15,0.0,0.0728405237793997,0.7776220166714559,0.8554523861098421,0.24826918101197978,0.7200309869727967,-0.20211333601434353,-0.20211333601434353,-0.20211333601434353,0.0,False,False,0.0,qnei,4.235340199957136,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.274759701683612,8.16927729930628,95.0018225679836,3.692404261608325,6.333454837865573,4.274759701683612,3.692404261608325,hartmann_6
16,0.0,0.10986876255582605,0.7752436858682192,0.25705051011881347,0.23586755167068638,0.6599026265916649,4.378649112580422,4.378649112580422,4.378649112580422,0.0,False,False,0.0,qnei,3.6233590000192635,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378649112580422,3.5885148507115154,98.59033741869511,3.5885148507115154,6.161896088668445,4.378649112580422,3.5885148507115154,hartmann_6
17,1.0,0.13746088030101603,0.7849377137786472,0.21999356709047732,0.23683839224217207,0.6452968561456868,0.3920476788627361,0.3920476788627361,0.3920476788627361,0.0,False,False,0.0,qnei,6.303184300020803,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378649112580422,7.575116284429201,106.16545370312431,3.5885148507115154,6.2450266884190775,4.378649112580422,3.5885148507115154,hartmann_6
18,0.2399491641887285,0.01665956988291029,0.7065764867067115,0.29251445319468,0.29228359811774973,0.676893433963566,5.982783412581018,5.982783412581018,5.982783412581018,0.0,False,False,0.0,qnei,2.784726599988062,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.982783412581018,1.9843805507109193,108.14983425383524,1.9843805507109193,6.008324125213068,5.982783412581018,1.9843805507109193,hartmann_6
19,0.2420187083883599,0.0,0.5133587944263306,0.2875162040261144,0.32632819871490265,0.7778726919529984,6.339877633020993,6.339877633020993,6.339877633020993,0.0,False,False,0.0,qnei,2.5162504999898374,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.339877633020993,1.6272863302709437,109.77712058410619,1.6272863302709437,5.777743188637167,6.339877633020993,1.6272863302709437,hartmann_6
20,0.21834543555970726,0.0,0.7639774800617134,0.29476913392484816,0.3781001856480403,0.8824622523578625,3.2381370370289373,3.2381370370289373,3.2381370370289373,0.0,False,False,0.0,qnei,2.4055410999571905,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.339877633020993,4.729026926263,114.50614751036919,1.6272863302709437,5.72530737551846,6.339877633020993,1.6272863302709437,hartmann_6
21,0.24218186350260265,0.0,0.40419412866910487,0.28334557798726817,0.2979461841998667,0.6739744100055796,6.901718370066615,6.901718370066615,7.174155382374457,0.08113378466406326,True,True,0.0,qnei,2.2080827000318095,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,1.0654455932253217,115.57159310359451,1.0654455932253217,5.5034091954092625,7.174155382374457,0.7930085809174798,hartmann_6
22,0.22417412926573058,0.0,0.32901223260099693,0.3196821114547768,0.24208261095558334,0.725404131228971,5.078202833566802,5.078202833566802,6.153901877410879,0.10425860247958071,True,True,0.0,qnei,3.732744599983562,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,2.8889611297251347,118.46055423331964,1.0654455932253217,5.384570646969075,7.174155382374457,0.7930085809174798,hartmann_6
23,0.22998987786745734,0.0,0.402464458816223,0.2248723763012797,0.3458422938860974,0.6358679842107464,6.157775648063478,6.157775648063478,6.833182376961478,0.08959254764613593,True,True,0.0,qnei,3.0420141000067815,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,1.8093883152284587,120.2699425485481,1.0654455932253217,5.229127936893396,7.174155382374457,0.7930085809174798,hartmann_6
24,0.4907818547515186,0.0,0.3267829013342158,0.24295487429311308,0.3303366956519478,0.7157200042534633,3.790191078675329,3.790191078675329,5.100315568051937,0.09627894772875832,True,True,0.0,qnei,4.61388259998057,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,4.1769728846166085,124.4469154331647,1.0654455932253217,5.185288143048529,7.174155382374457,0.7930085809174798,hartmann_6
25,0.15507270813303103,0.0,0.5131072984872993,0.30743482241575526,0.31074723318933545,0.6565588405373332,6.725364575810749,6.725364575810749,7.147082990423098,0.15829403720770258,True,True,0.0,qnei,3.6859994999831542,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,1.241799387481188,125.6887148206459,1.0654455932253217,5.027548592825836,7.174155382374457,0.7930085809174798,hartmann_6
26,0.057035063491687146,0.0,0.3574449032555522,0.1734099968745385,0.2788774229657362,0.6680373609894101,3.57710767071034,3.57710767071034,5.636853184013926,0.11363028028519169,True,True,0.0,qnei,4.116599100001622,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,4.390056292581598,130.0787711132275,1.0654455932253217,5.003029658201058,7.174155382374457,0.7930085809174798,hartmann_6
27,0.27215447203113236,0.0,0.5085531139987985,0.33523819816687395,0.32311684307151556,0.6346217340427646,5.368765095498785,5.368765095498785,6.852763907502351,0.11408302827732006,True,True,0.0,qnei,3.1968297000275925,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,2.5983988677931524,132.67716998102065,1.0654455932253217,4.91396925855632,7.174155382374457,0.7930085809174798,hartmann_6
28,0.17519668389348944,0.5528635489628956,0.44055512712198197,0.2966224174074895,0.314747247143925,0.7074536695420597,3.4759372439854337,3.4759372439854337,4.115057090639393,0.1360011096141077,True,True,0.0,qnei,3.113736700033769,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,4.491226719306503,137.16839670032715,1.0654455932253217,4.89887131072597,7.174155382374457,0.7930085809174798,hartmann_6
29,0.1691896046680328,0.15218702516015142,0.4058737310100441,0.27548597513174455,0.2902823925797365,0.6889709538949066,6.5558104731399505,6.5558104731399505,7.698818060041807,0.16166067044751178,True,True,0.0,qnei,3.792776699992828,False,8,f2a5e419-f6a2-44e8-9370-f31c405482ac,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.901718370066615,1.4113534901519866,138.57975019047913,1.0654455932253217,4.778612075533763,7.174155382374457,0.7930085809174798,hartmann_6
