iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8183960134743198,0.0,0.3161459738820339,0.5300627266092086,0.5176919444651241,0.5377074567402047,-0.10751305593342592,-0.10751305593342592,-0.08122563994221958,0.08780139690013752,True,True,0.0,logei,2.995411599986255,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,8.074677019225364,86.60053697859998,6.0802687193947405,7.872776088963634,1.6564555799069058,6.310708383385031,hartmann_6
12,0.5794913472909914,0.0,0.4049535425365924,0.43655989954838276,0.5094572013390849,0.8816420511271996,0.4283935840980678,0.4283935840980678,0.7464253065207749,0.13957628567387573,True,True,0.0,logei,3.460390100022778,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,7.53877037919387,94.13930735779384,6.0802687193947405,7.844942279816153,1.6564555799069058,6.310708383385031,hartmann_6
13,0.5241412066036756,0.0,0.20048234100165474,0.38570872908596643,0.49459076825584236,0.5963421795178289,1.835537077763798,1.835537077763798,1.9290105174806673,0.1252006417643892,True,True,0.0,logei,2.597664300003089,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,6.131626885528139,100.27093424332197,6.0802687193947405,7.713148787947844,1.6564555799069058,6.310708383385031,hartmann_6
14,0.5824436375704707,0.2127129003259443,0.049039499277173416,0.7354498057741811,0.505390648393547,0.5905775333946282,-0.35460369117347634,-0.35460369117347634,-0.37286608293630674,0.1403371857321791,True,True,0.0,logei,8.777929200034123,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,8.321767654465413,108.59270189778739,6.0802687193947405,7.756621564127671,1.6564555799069058,6.310708383385031,hartmann_6
15,0.5554124268869086,0.4635490744065619,0.22643692513659444,0.4174276021179961,0.5361201714350498,0.7893625778889442,0.6129857967061083,0.6129857967061083,0.5234346699784233,0.12983000665050792,True,True,0.0,logei,3.1747993999742903,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,7.354178166585829,115.94688006437322,6.0802687193947405,7.729792004291548,1.6564555799069058,6.310708383385031,hartmann_6
16,0.44247454262101305,0.0,0.3281434149321932,0.4082569365999532,0.5152650253005799,0.654395633230916,0.8709491926748764,0.8709491926748764,2.0931993310004327,0.11242260846767974,True,True,0.0,logei,2.9960254000034183,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8868952438971969,7.096214770617061,123.04309483499028,6.0802687193947405,7.690193427186893,1.6564555799069058,6.310708383385031,hartmann_6
17,0.6192501365610731,0.3833138977989095,0.0,0.4476231574634806,0.4212364091128512,0.49923039605657343,2.39302318174513,2.39302318174513,0.9921497471501368,0.1672803109788431,True,True,0.0,logei,4.231944400002249,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,5.574140781546808,128.6172356165371,5.574140781546808,7.565719742149241,0.9921497471501368,6.9750142161418,hartmann_6
18,0.5877434363500388,0.7066392265946911,0.2114023897648702,0.37722739730522825,0.44935787576989883,0.5566185411887002,0.39082063869489003,0.39082063869489003,0.4059566056328474,0.1155168477649018,True,True,0.0,logei,3.8975073999608867,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,7.5763433245970475,136.19357894113415,5.574140781546808,7.5663099411741195,0.9921497471501368,6.9750142161418,hartmann_6
19,0.701429507624045,0.19692203244313386,0.016565859165558135,0.3890539515198908,0.450070007172035,0.6128421644718912,0.4775461563270433,0.4775461563270433,1.3770595669704482,0.09070771054699425,True,True,0.0,logei,2.8604341000318527,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,7.489617806964894,143.68319674809905,5.574140781546808,7.5622735130578445,0.9921497471501368,6.9750142161418,hartmann_6
20,0.5613841970397668,0.3171345831725197,0.060889557021216574,0.45698544641972916,0.39814471528806944,0.5222419019162247,1.4123685206673784,1.4123685206673784,1.7784928332024939,0.14522727982782127,True,True,0.0,logei,3.3743831000174396,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,6.554795442624559,150.23799219072362,5.574140781546808,7.511899609536181,0.9921497471501368,6.9750142161418,hartmann_6
21,0.5923627353713676,0.13316213783086683,0.09589906017290568,0.44214637900046727,0.502977753222055,0.5358054400145595,-0.3181569086546928,-0.3181569086546928,1.013721195998167,0.22028429812429473,True,True,0.0,logei,2.447101900004782,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,8.28532087194663,158.52331306267024,5.574140781546808,7.548729193460487,0.9921497471501368,6.9750142161418,hartmann_6
22,0.4362727020083351,0.0,0.0,0.36988634400681253,0.35265580226646426,0.4439856795196426,2.1852316641581986,2.1852316641581986,2.4927499252032037,0.0906148356999022,True,True,0.0,logei,1.8092053000000305,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,5.7819322991337385,164.30524536180397,5.574140781546808,7.468420243718362,0.9921497471501368,6.9750142161418,hartmann_6
23,0.3666559257774852,0.0,0.0,0.3560364751880881,0.3238785497467909,0.3443060849019155,0.7839154292291297,0.7839154292291297,1.653894923377553,0.0974537479903991,True,True,0.0,logei,1.8550961999571882,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.39302318174513,7.183248534062807,171.48849389586678,5.574140781546808,7.456021473733339,0.9921497471501368,6.9750142161418,hartmann_6
24,0.5271409066432143,0.0,0.0,0.34277169696042986,0.33049037934026615,0.5537290893845066,3.0158920023763014,3.0158920023763014,3.2767605363602277,0.09277853304792504,True,True,0.0,logei,1.7941518999869004,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0158920023763014,4.951271960915635,176.43976585678243,4.951271960915635,7.351656910699268,3.2767605363602277,4.690403426931709,hartmann_6
25,0.5508917509844715,0.0,0.0,0.27404464809824663,0.27998903902998895,0.5598206911151111,2.913508307664288,2.913508307664288,3.259841800289419,0.1426506543488672,True,True,0.0,logei,1.6382288000313565,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0158920023763014,5.053655655627649,181.49342151241007,4.951271960915635,7.259736860496402,3.2767605363602277,4.690403426931709,hartmann_6
26,0.5584488917815258,0.0,0.0,0.22558427899653985,0.24727657748837298,0.5477566566215348,2.2738908587638305,2.2738908587638305,2.8188101439372932,0.13344686836160208,True,True,0.0,logei,2.2652888000011444,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0158920023763014,5.693273104528107,187.18669461693818,4.951271960915635,7.199488254497623,3.2767605363602277,4.690403426931709,hartmann_6
27,0.5521131227140014,0.0,0.0,0.2570147146408269,0.27408351666266356,0.5521345632125194,3.3283618312548207,3.3283618312548207,3.147306999751477,0.16139512350290935,True,True,0.0,logei,2.268974700011313,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3283618312548207,4.638802132037116,191.8254967489753,4.638802132037116,7.104648027739826,3.147306999751477,4.81985696354046,hartmann_6
28,0.5625762895120625,0.0,0.39044412189477234,0.2241001740539183,0.25851868641197917,0.5106454456077869,4.126083461282012,4.126083461282012,3.442188170323681,0.20343722964850566,True,True,0.0,logei,1.7547258000122383,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,3.841080502009925,195.66657725098523,3.841080502009925,6.9880920446780435,3.442188170323681,4.524975792968256,hartmann_6
29,0.5724095578058767,0.0,0.8426547727021885,0.16889019781888684,0.24838766579594707,0.4448287635876565,1.0736770491215495,1.0736770491215495,1.2775338817574964,0.09680380021883099,True,True,0.0,logei,1.7654235000372864,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,6.893486914170388,202.5600641651556,3.841080502009925,6.9848297987984695,3.442188170323681,4.524975792968256,hartmann_6
30,0.5499737000065682,0.0,0.18346760569897996,0.2610662634961309,0.2860545948378976,0.4804513860342883,2.3697350438702336,2.3697350438702336,3.1957853835353114,0.11206737901731405,True,True,0.0,logei,3.7022140999906696,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,5.597428919421704,208.1574930845773,3.841080502009925,6.938583102819243,3.442188170323681,4.524975792968256,hartmann_6
31,0.3749271872010873,0.0,0.34187585348226246,0.16533506869830047,0.2857748859410995,0.5745116909539452,3.753857558820844,3.753857558820844,5.129548219592842,0.1305880606339193,True,True,0.0,logei,2.1372556000133045,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,4.213306404471093,212.3707994890484,3.841080502009925,6.850670951259626,3.442188170323681,4.524975792968256,hartmann_6
32,0.2503078466828418,0.0,0.3800092949445712,0.08912669806832567,0.3023628752383996,0.5722967807295826,3.822538786352665,3.822538786352665,4.611414304934441,0.09141031188783343,True,True,0.0,logei,2.2032633000053465,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,4.144625176939272,216.51542466598767,3.841080502009925,6.766107020812115,3.442188170323681,4.524975792968256,hartmann_6
33,0.5109894962330996,0.0,0.4268746732245743,0.0,0.2981879513898322,0.5780676439612801,1.9192084358599946,1.9192084358599946,1.9305009042386954,0.1640767371155593,True,True,0.0,logei,2.659136500034947,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126083461282012,6.0479555274319425,222.56338019341962,3.841080502009925,6.744344854346049,3.442188170323681,4.524975792968256,hartmann_6
34,0.04637700027116648,0.0,0.33420205038607415,0.24511480712825157,0.2594139310464138,0.5954649081955736,4.963305326302275,4.963305326302275,5.721662036319839,0.11229658726681085,True,True,0.0,logei,5.616567799996119,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.963305326302275,3.003858636989662,225.56723883040928,3.003858636989662,6.634330553835567,5.721662036319839,2.245501926972098,hartmann_6
35,0.0,0.0,0.37892607833461445,0.2571422826324978,0.2085767553828815,0.6171927548130779,5.54413959594647,5.54413959594647,4.919212565262095,0.08409899646374619,True,True,0.0,logei,1.5366726000211202,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.54413959594647,2.423024367345467,227.99026319775476,2.423024367345467,6.51400751993585,4.919212565262095,3.0479513980298423,hartmann_6
36,0.0,0.0,0.39153902553312886,0.25279111822762246,0.13394344801433575,0.6368237940569266,2.275251306367031,2.275251306367031,3.4378703875875813,0.10774887578883599,True,True,0.0,logei,1.6906130000133999,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.54413959594647,5.691912656924906,233.68217585467966,2.423024367345467,6.491171551518879,4.919212565262095,3.0479513980298423,hartmann_6
37,0.0,0.0,0.42426329895903425,0.28298013799811234,0.30163667782607917,0.6174549016529058,5.558303696404195,5.558303696404195,6.0215965616037606,0.09570934156042246,True,True,0.0,logei,1.583409400016535,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.558303696404195,2.408860266887742,236.09103612156738,2.408860266887742,6.380838814096416,6.0215965616037606,1.9455674016881765,hartmann_6
38,0.0,0.0,0.5093348116924838,0.27983355267493376,0.29896878395924675,0.6461304565456456,6.608935039392826,6.608935039392826,6.115365055600565,0.11194051748098591,True,True,0.0,logei,2.49404499999946,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,1.3582289238991114,237.4492650454665,1.3582289238991114,6.2486648696175395,6.115365055600565,1.8517989076913723,hartmann_6
39,0.0,0.0,0.6408300117330263,0.2627410509733453,0.3163537919909302,0.6912124104996678,5.333151274910427,5.333151274910427,5.480587434897647,0.16698485181207148,True,True,0.0,logei,3.1893431000062265,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.6340126883815103,240.083277733848,1.3582289238991114,6.155981480355077,6.115365055600565,1.8517989076913723,hartmann_6
40,0.0,0.0,0.5898446625532339,0.2822627587206573,0.2985039656780907,0.6508726286868168,5.3087791879582715,5.3087791879582715,5.840086392501147,0.1264691964984477,True,True,0.0,logei,2.9821009000297636,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.6583847753336656,242.74166250918168,1.3582289238991114,6.068541562729542,6.115365055600565,1.8517989076913723,hartmann_6
41,0.0,0.0,0.4296830103249225,0.24572613790641434,0.3022263755871248,0.6857155172671512,4.8654584947521995,4.8654584947521995,6.0139768822424635,0.14980826464840463,True,True,0.0,logei,2.7845814999891445,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,3.1017054685397376,245.8433679777214,1.3582289238991114,5.996179706773693,6.115365055600565,1.8517989076913723,hartmann_6
42,0.0,0.0,0.6768296539012396,0.3193747468736685,0.3095170542869074,0.6033888596031993,5.228989965587411,5.228989965587411,5.00270856257357,0.07186106885032177,True,True,0.0,logei,2.599655200028792,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.738173997704526,248.58154197542595,1.3582289238991114,5.9186081422720465,6.115365055600565,1.8517989076913723,hartmann_6
43,0.0,0.0,0.5464071587636223,0.2746292188886971,0.28970473649845035,0.6171322582572748,5.472185639866149,5.472185639866149,5.9213962094194645,0.08519934959843319,True,True,0.0,logei,3.98119909997331,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.494978323425788,251.07652029885173,1.3582289238991114,5.838988844159343,6.115365055600565,1.8517989076913723,hartmann_6
44,0.0,0.0,0.5499949205190376,0.29403999796906777,0.3078921863248541,0.619523381257323,4.772435845601453,4.772435845601453,5.943186140557781,0.13063618222796525,True,True,0.0,logei,3.517514100007247,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,3.1947281176904845,254.27124841654222,1.3582289238991114,5.778892009466869,6.115365055600565,1.8517989076913723,hartmann_6
45,0.0,0.0,0.7055871953711125,0.26230808553292306,0.29832454988814483,0.6716760385510969,5.520125222212572,5.520125222212572,4.976906053076929,0.08548446879443308,True,True,0.0,logei,2.8829532000236213,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.447038741079365,256.7182871576216,1.3582289238991114,5.704850825724924,6.115365055600565,1.8517989076913723,hartmann_6
46,0.0,0.0,0.7899615461227492,0.2387922679218606,0.30062776939045144,0.6709598667648453,4.383493079819246,4.383493079819246,4.133011917770763,0.05082836408166322,True,True,0.0,logei,3.5583664000150748,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,3.583670883472691,260.3019580410943,1.3582289238991114,5.658738218284658,6.115365055600565,1.8517989076913723,hartmann_6
47,0.0,0.0,0.41919608537542224,0.28532252470871816,0.2822270193665467,0.675858716816904,5.4730322236935205,5.4730322236935205,6.005599827868885,0.14591299205058783,True,True,0.0,logei,3.1310717000160366,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.4941317395984166,262.7960897806927,1.3582289238991114,5.591406165546653,6.115365055600565,1.8517989076913723,hartmann_6
48,0.0,0.0,0.4385335404352136,0.28297232273114026,0.3187576246037491,0.6657157904413223,5.8552363031352295,5.8552363031352295,6.127416519801732,0.10053247364649767,True,True,0.0,logei,2.7708125000353903,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,2.1119276601567076,264.9080174408494,1.3582289238991114,5.518917030017696,6.115365055600565,1.8517989076913723,hartmann_6
49,0.0,0.0,0.438054439154643,0.275722596074211,0.3168185309314262,0.6804556199600912,4.939469087886203,4.939469087886203,6.106259270420194,0.1281822072674089,True,True,0.0,logei,4.652745099971071,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,3.027694875405734,267.93571231625515,1.3582289238991114,5.468075761556228,6.115365055600565,1.8517989076913723,hartmann_6
50,0.0,0.39356832334563313,0.4972080508167912,0.2629462324940619,0.28461323773796204,0.6466088712852249,4.567433368655447,4.567433368655447,5.286624582432672,0.11972214480583922,True,True,0.0,logei,2.943498099979479,False,10,f8d02906-5265-448f-9d3f-66b797a2254d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.608935039392826,3.39973059463649,271.33544291089163,1.3582289238991114,5.426708858217832,6.115365055600565,1.8517989076913723,hartmann_6
