iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,logei,0.0,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,logei,0.0,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,logei,0.0,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,logei,0.0,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,logei,0.0,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1497261254873586,0.14130457241084496,0.8774582739172541,0.46647519242461793,0.1482172738795974,0.7089145940571949,2.1059018385308823,2.1059018385308823,2.1059018385308823,0.0,False,False,0.0,logei,2.025671900017187,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.861262124761055,40.48017123671276,4.127481461509251,6.746695206118794,3.8396825017826863,4.127481461509251,hartmann_6
7,0.4725048692935712,0.0,1.0,0.294304560572232,0.0,0.5665007771803312,-0.07171163272219885,-0.07171163272219885,-0.07171163272219885,0.0,False,False,0.0,logei,3.70873000001302,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.038875596014137,48.5190468327269,4.127481461509251,6.931292404675271,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.21384253067885403,0.7851858373755574,0.43712480184530883,0.30434318486444834,0.5512281547585798,3.126940531261056,3.126940531261056,3.126940531261056,0.0,False,False,0.0,logei,3.1334792000125162,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.840223432030881,53.35927026475778,4.127481461509251,6.669908783094723,3.8396825017826863,4.127481461509251,hartmann_6
9,0.49648447172218896,0.15840812685539246,0.7917938250700556,0.3992453341467744,0.27798630651184963,0.6207298706961615,3.5180920686593153,3.5180920686593153,3.5180920686593153,0.0,False,False,0.0,logei,1.9418841000297107,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.449071894632622,57.808342159390406,4.127481461509251,6.423149128821156,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.02128083130162694,0.8724906233178634,0.45110957230871807,0.2463071668325814,0.3567757968265961,0.7381737413565496,0.7381737413565496,0.7381737413565496,0.0,False,False,0.0,logei,6.0518640000373125,False,8,ec541273-338e-4de3-a887-1268126fb987,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.228990221935388,65.0373323813258,4.127481461509251,6.50373323813258,3.8396825017826863,4.127481461509251,hartmann_6
