iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44187784139021596,0.9355932679717489,0.36631439940225746,0.6992361633400528,0.3173094288761853,0.0,5.9212653322007505,5.9212653322007505,5.882010521752175,0.04931752973615857,True,True,0.0,qnei,4.912988499971107,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.0458986310911866,70.38895437513197,1.2363830370066289,6.398995852284725,7.2425651917494065,0.7245987715425306,hartmann_6
12,0.5421817099365552,1.0,0.3716235966518123,0.5840331138314658,0.29177624978079086,0.0,5.611124878376137,5.611124878376137,4.542366078891208,0.09156897844638805,True,True,0.0,qnei,2.9712089000386186,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.3560390849157997,72.74499346004777,1.2363830370066289,6.062082788337314,7.2425651917494065,0.7245987715425306,hartmann_6
13,0.9458803372109851,0.9285392896718585,0.3692674548243125,0.47839220073827426,0.3149681840924145,0.0,-0.6458364225691896,-0.6458364225691896,-0.6198055458143118,0.10707961930432867,True,True,0.0,qnei,7.122036900022067,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.613000385861127,81.3579938459089,1.2363830370066289,6.258307218916069,7.2425651917494065,0.7245987715425306,hartmann_6
14,0.48692346142903237,1.0,0.32446624957147546,0.3305980412738421,0.3660001549305841,0.0,2.086552726007239,2.086552726007239,2.860341865179484,0.0602325412415569,True,True,0.0,qnei,4.2604493999970146,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,5.880611237284699,87.23860508319359,1.2363830370066289,6.231328934513828,7.2425651917494065,0.7245987715425306,hartmann_6
15,0.3119470148485287,0.9402112838342711,0.3633487685379729,0.6175339290316755,0.39395043812241276,0.0,5.506638311897828,5.506638311897828,5.930138174446059,0.0862299164257661,True,True,0.0,qnei,2.953730600012932,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.460525651394109,89.6991307345877,1.2363830370066289,5.9799420489725135,7.2425651917494065,0.7245987715425306,hartmann_6
16,0.4670603318092711,0.7283292336431345,0.35248168140348207,0.6255040030042908,0.5256397866941379,0.0,5.9289376559078,5.9289376559078,5.293707301406617,0.13652773193245038,True,True,0.0,qnei,2.545578300021589,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.0382263073841367,91.73735704197183,1.2363830370066289,5.73358481512324,7.2425651917494065,0.7245987715425306,hartmann_6
17,0.4549802248215984,1.0,0.32747629207849194,0.6406320546954462,0.46492145884274655,0.2012896521838144,3.2546210803382802,3.2546210803382802,3.926900595486316,0.1234821452862224,True,True,0.0,qnei,4.001327799982391,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,4.712542882953657,96.44989992492549,1.2363830370066289,5.673523524995617,7.2425651917494065,0.7245987715425306,hartmann_6
18,0.4396878852195546,1.0,0.395002780515844,0.6101767513535372,0.9744741395171188,0.0,5.246499133299393,5.246499133299393,5.808070413126107,0.06548250289569686,True,True,0.0,qnei,2.87095660000341,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.720664829992544,99.17056475491803,1.2363830370066289,5.509475819717668,7.2425651917494065,0.7245987715425306,hartmann_6
19,0.46403604367526513,1.0,0.2908309322846431,0.6743839615753275,0.0,0.0,5.752117725784849,5.752117725784849,5.441329859379981,0.07987464656992516,True,True,0.0,qnei,2.968135000031907,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.215046237507088,101.38561099242511,1.2363830370066289,5.336084789075006,7.2425651917494065,0.7245987715425306,hartmann_6
20,0.4078250442526053,0.22676926574568126,0.38455763102599005,0.611349404644105,0.0,0.0,-0.2760909554669967,-0.2760909554669967,-0.40088540666156675,0.13867066821742025,True,True,0.0,qnei,3.7493265999946743,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.243254918758934,109.62886591118405,1.2363830370066289,5.4814432955592025,7.2425651917494065,0.7245987715425306,hartmann_6
21,0.47393789495322713,0.8534806159372514,0.22728408382066875,0.6354294961938325,0.0,0.0,3.8885177261332,3.8885177261332,6.3632486823168515,0.1377237935860574,True,True,0.0,qnei,3.2683721000212245,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,4.078646237158737,113.70751214834279,1.2363830370066289,5.414643435635371,7.2425651917494065,0.7245987715425306,hartmann_6
22,0.45234713940958143,0.8719536462693604,0.3538159135957739,0.6230355113167763,0.0,0.0,6.491994683061058,6.491994683061058,6.872490956084016,0.06726404000962732,True,True,0.0,qnei,4.895852099987678,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,1.4751692802308787,115.18268142857366,1.2363830370066289,5.23557642857153,7.2425651917494065,0.7245987715425306,hartmann_6
23,0.4797323639496095,0.878218728402802,0.330014742391626,0.6475942345259836,1.0,0.0,6.194853177686609,6.194853177686609,5.718704398905264,0.06926707340126843,True,True,0.0,qnei,6.458319399971515,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,1.7723107856053284,116.95499221417899,1.2363830370066289,5.084999661486043,7.2425651917494065,0.7245987715425306,hartmann_6
24,0.4241754671934626,0.7125663794375092,0.428010537754893,0.5044854707853343,1.0,0.12683582436746887,4.057772321724323,4.057772321724323,4.468199229027461,0.1501196592289409,True,True,0.0,qnei,4.115801400039345,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,3.9093916415676144,120.8643838557466,1.2363830370066289,5.036015993989442,7.2425651917494065,0.7245987715425306,hartmann_6
25,0.6523372581172775,0.7843656091373107,0.324717606670548,0.7594677534323472,0.0,0.0,2.0074507380885014,2.0074507380885014,1.1854048197349287,0.08815244341979717,True,True,0.0,qnei,2.9201925999950618,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,5.959713225203435,126.82409708095003,1.2363830370066289,5.072963883238001,7.2425651917494065,0.7245987715425306,hartmann_6
26,0.30977534665001527,0.8181727379892066,0.2864072521277639,0.7580836963170334,1.0,0.0,3.069674068504347,3.069674068504347,3.7106701786333187,0.1335946067297931,True,True,0.0,qnei,3.1932292000274174,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,4.89748989478759,131.7215869757376,1.2363830370066289,5.066214883682216,7.2425651917494065,0.7245987715425306,hartmann_6
27,0.1959689603490266,0.7601219779429057,0.45748443296244146,0.2285413971087733,0.0,0.17643426886422606,0.04031080100688306,0.04031080100688306,0.2430574377454094,0.09803757187541597,True,True,0.0,qnei,3.078613799996674,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.926853162285054,139.64844013802266,1.2363830370066289,5.172164449556395,7.2425651917494065,0.7245987715425306,hartmann_6
28,0.4484572634505996,0.9130302009232486,0.31157907454712264,0.578770750801699,0.40839860392084404,0.0012220907106141165,6.600312346469271,6.600312346469271,6.9897905421029485,0.10684941652477979,True,True,0.0,qnei,9.843384700012393,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,1.3668516168226663,141.01529175484532,1.2363830370066289,5.036260419815904,7.2425651917494065,0.7245987715425306,hartmann_6
29,0.6016748202334717,0.5799485082831065,0.31577201021450035,0.4204968274431106,1.0,0.20208462508846342,0.05664621111866369,0.05664621111866369,0.35484833315290093,0.12888376624405395,True,True,0.0,qnei,4.614470400032587,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.9105177521732735,148.92580950701858,1.2363830370066289,5.135372741621331,7.2425651917494065,0.7245987715425306,hartmann_6
30,0.423043283857928,0.8154904806321231,0.3830617045207806,0.6262945362291762,0.4254031652230532,0.0,5.794725177726134,5.794725177726134,6.7849831491535255,0.10090046984294661,True,True,0.0,qnei,7.0897872999776155,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.172438785565803,151.0982482925844,1.2363830370066289,5.03660827641948,7.2425651917494065,0.7245987715425306,hartmann_6
31,0.4965244638797172,0.6675080914496958,0.6063959277508831,0.607617842582098,1.0,0.35278901611401625,0.2636814297248725,0.2636814297248725,0.5142398640669892,0.04262716824014312,True,True,0.0,qnei,2.8796569000114687,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.7034825335670645,158.80173082615147,1.2363830370066289,5.122636478262951,7.2425651917494065,0.7245987715425306,hartmann_6
32,0.19004076631508807,0.7284364376963627,0.3836992456342065,0.5957816613076173,0.0,0.22583637422166059,1.243075576077491,1.243075576077491,1.2711904433655339,0.10677444745254487,True,True,0.0,qnei,3.3357571000233293,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,6.724088387214446,165.5258192133659,1.2363830370066289,5.172681850417685,7.2425651917494065,0.7245987715425306,hartmann_6
33,0.4143046297070026,0.8723570476172499,0.29964206064518006,0.5701115035087643,0.33181738609083544,0.0,5.577550913840061,5.577550913840061,7.303471947112295,0.12587499076747066,True,True,0.0,qnei,2.748341900005471,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.389613049451876,167.91543226281777,1.2363830370066289,5.088346432206599,7.2425651917494065,0.7245987715425306,hartmann_6
34,0.24521371531225633,1.0,0.44331789189483983,1.0,0.0,0.0,0.33559782817225553,0.33559782817225553,0.09302317726597836,0.06771620973292287,True,True,0.0,qnei,2.8712217999855056,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.631566135119682,175.54699839793744,1.2363830370066289,5.1631470117040426,7.2425651917494065,0.7245987715425306,hartmann_6
35,0.463740854042879,0.4838843621805841,0.6533210076342706,0.4114948933340417,0.0,0.0,0.2709676145020901,0.2709676145020901,0.9972702646045876,0.08766165996963445,True,True,0.0,qnei,3.305527600052301,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.696196348789847,183.24319474672728,1.2363830370066289,5.235519849906494,7.2425651917494065,0.7245987715425306,hartmann_6
36,0.48769822444364314,0.09900667586364668,0.842048619690893,0.32561826252147164,1.0,0.40835817864769436,-0.5516418355441338,-0.5516418355441338,-0.5748133828052492,0.12304410502213764,True,True,0.0,qnei,4.248938300006557,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.518805798836071,191.76200054556335,1.2363830370066289,5.32672223737676,7.2425651917494065,0.7245987715425306,hartmann_6
37,0.4399029275552503,0.7628105095456863,0.49943047540236246,0.6902673119521078,0.0,0.0,5.555062919655949,5.555062919655949,5.500058427478849,0.06901245624859034,True,True,0.0,qnei,3.7727727000019513,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,2.412101043635988,194.17410158919935,1.2363830370066289,5.247948691599983,7.2425651917494065,0.7245987715425306,hartmann_6
38,0.4387277765638435,0.8801866106473425,0.42787038633110847,0.6106128081746547,0.0,0.0,6.3002528954579,6.3002528954579,7.133333293600008,0.10207674044471292,True,True,0.0,qnei,4.931376000051387,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,1.6669110678340369,195.8410126570334,1.2363830370066289,5.153710859395615,7.2425651917494065,0.7245987715425306,hartmann_6
39,0.29392179054524864,0.47615918877125685,0.7020031856840564,0.9043870619140479,0.0,0.0,0.3663862492752153,0.3663862492752153,-0.07999760867240305,0.08959927869309733,True,True,0.0,qnei,4.845253599982243,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.600777714016722,203.4417903710501,1.2363830370066289,5.216456163360259,7.2425651917494065,0.7245987715425306,hartmann_6
40,0.0,0.5226772536712038,1.0,0.3873041731310778,0.6698713527149266,0.8900762891820955,-0.45505141609372657,-0.45505141609372657,-0.4276191351349154,0.10843592706889009,True,True,0.0,qnei,3.018300600000657,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.422215379385664,211.86400575043578,1.2363830370066289,5.2966001437608945,7.2425651917494065,0.7245987715425306,hartmann_6
41,0.33351457576222937,0.16257628227256907,0.6728928733697006,0.0,0.55374990150045,1.0,0.15454737383915648,0.15454737383915648,0.2387813325162399,0.0961504550398272,True,True,0.0,qnei,2.0206617999938317,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.812616589452781,219.67662233988855,1.2363830370066289,5.3579663985338675,7.2425651917494065,0.7245987715425306,hartmann_6
42,0.8004905129564466,0.13974120073677068,0.9840579257885377,0.004586839654569137,0.9250352147185211,1.0,-0.6684951972971512,-0.6684951972971512,-0.6684425085305965,0.19635557278969445,True,True,0.0,qnei,3.452590400003828,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.635659160589089,228.31228150047764,1.2363830370066289,5.436006702392325,7.2425651917494065,0.7245987715425306,hartmann_6
43,0.0,0.8661236354637705,0.5753628537611304,0.0,1.0,1.0,-0.565077277302215,-0.565077277302215,-0.5484417388388694,0.08472374013124892,True,True,0.0,qnei,3.0397687000222504,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.532241240594152,236.84452274107178,1.2363830370066289,5.508012156769111,7.2425651917494065,0.7245987715425306,hartmann_6
44,0.7313036778837485,0.7797499124632181,0.8280693597434172,0.8770008066358471,0.0,0.0,0.18038444376520538,0.18038444376520538,-0.18514838624010277,0.1475657336923973,True,True,0.0,qnei,3.749933000013698,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.786779519526732,244.63130226059852,1.2363830370066289,5.559802324104512,7.2425651917494065,0.7245987715425306,hartmann_6
45,0.5631902711402397,1.0,0.04985922752094748,0.9842275657859942,1.0,0.0,0.1253045891213149,0.1253045891213149,0.11962801353505055,0.06013436847109874,True,True,0.0,qnei,3.566893799987156,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,7.841859374170622,252.47316163476913,1.2363830370066289,5.61051470299487,7.2425651917494065,0.7245987715425306,hartmann_6
46,0.06351837495235742,0.0,0.7398528486632605,1.0,0.2675081815963916,1.0,-0.08488494599226548,-0.08488494599226548,-0.2772260338013252,0.1320524553535399,True,True,0.0,qnei,2.714405499980785,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.052048909284203,260.5252105440533,1.2363830370066289,5.663591533566376,7.2425651917494065,0.7245987715425306,hartmann_6
47,0.0,0.9161971430203102,0.7746875729235017,1.0,0.8051508915026702,1.0,-0.6706150904979593,-0.6706150904979593,-0.6674961007823359,0.10453784650702767,True,True,0.0,qnei,3.223256599972956,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.637779053789897,269.1629895978432,1.2363830370066289,5.726872119103047,7.2425651917494065,0.7245987715425306,hartmann_6
48,0.0,0.0,0.22799049596238086,0.12526116298418397,0.4004551421975281,1.0,1.0488945188946364,1.0488945188946364,0.984328744957365,0.034777025012403366,True,True,0.0,qnei,2.1101649000192992,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,6.918269444397301,276.0812590422405,1.2363830370066289,5.751692896713344,7.2425651917494065,0.7245987715425306,hartmann_6
49,0.0,0.0,0.10267560592293512,0.6811184686499486,0.09952963157223621,1.0,-0.3643379319296423,-0.3643379319296423,-0.4366831045232878,0.1295985411490172,True,True,0.0,qnei,2.8816374000161886,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.33150189522158,284.4127609374621,1.2363830370066289,5.8043420599482065,7.2425651917494065,0.7245987715425306,hartmann_6
50,0.49443712015720753,0.0,0.1486547976261045,0.0,0.011116955276947567,1.0,-0.07625637237852194,-0.07625637237852194,-0.4438034753678709,0.1067824271386907,True,True,0.0,qnei,2.8486302999663167,False,7,4f5a0cd4-08f7-47de-8e6c-b240ededa7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.730780926285308,8.04342033567046,292.4561812731326,1.2363830370066289,5.849123625462652,7.2425651917494065,0.7245987715425306,hartmann_6
