iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6386063314444974,-0.6386063314444974,-0.6203051845937949,0.059258787398996364,True,True,0.0,logei,0.0,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6386063314444974,8.605770294736434,8.605770294736434,8.605770294736434,8.605770294736434,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.1634895358523635,-0.1634895358523635,-0.47852200150684815,0.11681522087549871,True,True,0.0,logei,0.0,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.1306534991443,16.736423793880732,8.1306534991443,8.368211896940366,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5509650455724753,-0.5509650455724753,-0.5412982988132623,0.0621983053379401,True,True,0.0,logei,0.0,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.518129008864413,25.254552802745145,8.1306534991443,8.418184267581715,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.666415420756019,-0.666415420756019,-0.6665178495997667,0.1022920580448306,True,True,0.0,logei,0.0,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.633579384047955,33.8881321867931,8.1306534991443,8.472033046698275,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5526962163059892,-0.5526962163059892,-0.5212958261669214,0.11500157760824989,True,True,0.0,logei,0.0,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.519860179597927,42.40799236639103,8.1306534991443,8.481598473278206,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.982307062997089,1.0,0.0,0.33819306081574013,0.16711508649057477,0.0,-0.5596361626388519,-0.5596361626388519,-0.6576012974025618,0.16000923022628022,True,True,0.0,logei,2.3681835000170395,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.526800125930789,50.93479249232182,8.1306534991443,8.489132082053636,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.6531135242605127,1.0,0.0,0.565221897923281,0.5150940214769483,0.0,1.8671676442910683,1.8671676442910683,1.749635546739824,0.1369810492347629,True,True,0.0,logei,6.4081505999783985,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8671676442910683,6.099996319000869,57.034788811322684,6.099996319000869,8.147826973046097,1.749635546739824,6.217528416552113,hartmann_6
8,0.6051689549621355,1.0,0.0,0.4727226929306582,0.0,0.0,1.0093173982726846,1.0093173982726846,2.527683813757787,0.1125832451051787,True,True,0.0,logei,2.631846299977042,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8671676442910683,6.957846565019253,63.99263537634194,6.099996319000869,7.999079422042742,1.749635546739824,6.217528416552113,hartmann_6
9,0.6224549750359033,1.0,0.0,0.7268228747737077,0.7847394852383809,0.0,2.254889437976545,2.254889437976545,1.7046068691265455,0.1288203851078006,True,True,0.0,logei,2.6254645999870263,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.254889437976545,5.712274525315392,69.70490990165733,5.712274525315392,7.744989989073037,1.7046068691265455,6.262557094165391,hartmann_6
10,0.5611326757925686,1.0,0.0,0.44842715952788226,1.0,0.0,3.075633654021456,3.075633654021456,2.9841702743879632,0.06210025299764921,True,True,0.0,logei,2.1676984000368975,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.075633654021456,4.891530309270481,74.59644021092781,4.891530309270481,7.459644021092781,2.9841702743879632,4.982993688903974,hartmann_6
11,0.477378075249995,1.0,0.0,0.10646492642940186,1.0,0.0,-0.007257860369176883,-0.007257860369176883,-0.007840075627548761,0.06362294226784357,True,True,0.0,logei,2.254958199977409,False,9,83992128-193c-4292-85cf-559cbe50d8d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.075633654021456,7.974421823661114,82.57086203458893,4.891530309270481,7.506442003144448,2.9841702743879632,4.982993688903974,hartmann_6
