iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.9349041291025657,1.9349041291025657,1.571302229950474,0.17056884851068368,True,True,0.0,logei,0.0,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,6.032259834189372,6.032259834189372,6.032259834189372,6.032259834189372,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.020249087366029137,-0.020249087366029137,0.37926057518372475,0.09334699316067697,True,True,0.0,logei,0.0,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.987413050657966,14.019672884847338,6.032259834189372,7.009836442423669,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6518873753284169,-0.6518873753284169,-0.6412990271898988,0.10031803117596053,True,True,0.0,logei,0.0,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.619051338620354,22.63872422346769,6.032259834189372,7.5462414078225635,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.28990579932637706,-0.28990579932637706,-0.45831383618453114,0.12788197169090793,True,True,0.0,logei,0.0,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.257069762618315,30.895793986086005,6.032259834189372,7.723948496521501,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.5301986352675396,0.5301986352675396,1.3104474652198819,0.08011202710778431,True,True,0.0,logei,0.0,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.436965328024398,38.332759314110405,6.032259834189372,7.666551862822081,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.0,1.0,-0.6044368175424952,-0.6044368175424952,-0.6075796805344243,0.02470709380053418,True,True,0.0,logei,1.4113113000057638,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.571600780834432,46.904360094944835,6.032259834189372,7.817393349157473,1.571302229950474,6.395861733341463,hartmann_6
7,0.11566400726129507,0.48372356389145665,0.3698198135024314,0.0,0.06901224164770184,1.0,0.014357084635296946,0.014357084635296946,-0.1464668141740607,0.11977261595048085,True,True,0.0,logei,2.700285899976734,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.95280687865664,54.85716697360147,6.032259834189372,7.8367381390859245,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.3644306189149991,0.632169870281263,0.0,0.3032592845268272,0.8787861193131288,2.3473283605993225,2.3473283605993225,2.271036778420218,0.11400702573058877,True,True,0.0,logei,3.8072495000087656,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3473283605993225,5.619835602692614,60.47700257629408,5.619835602692614,7.55962532203676,2.271036778420218,5.6961271848717185,hartmann_6
9,0.0,0.007630351796309156,0.6448425747560824,0.0,0.6210356539735924,0.818720160443696,0.7419758469494561,0.7419758469494561,0.781734035817793,0.07879295200052866,True,True,0.0,logei,5.074840399960522,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3473283605993225,7.225188116342481,67.70219069263656,5.619835602692614,7.522465632515174,2.271036778420218,5.6961271848717185,hartmann_6
10,0.0,0.48453293016353155,0.6618502436938735,0.0,0.4555963439398557,0.8490476561461011,1.5381394948717948,1.5381394948717948,1.2697241914921034,0.0372170778445184,True,True,0.0,logei,2.2815702999942005,False,11,a3afaff5-f113-42a0-a16b-1f1c876fbb14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3473283605993225,6.429024468420142,74.1312151610567,5.619835602692614,7.4131215161056705,2.271036778420218,5.6961271848717185,hartmann_6
