run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f87f1994-78f0-47a7-833d-ff840c7bb176,schwefel,value,logei,10,exact,True,none,0.0,0,25,0,1,2,836.968810674568,3.052759536516466,1.275630835262386,79.9301352169834,3.197205408679336,53.790803080087514,2.2412834616703132,1.275630835262386,53.790803080087514,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
aa72bed7-3b77-4d2e-a694-678ed64f9f78,schwefel,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,836.968810674568,2.3249691027104205,2.0034212690684314,83.07981063797449,3.32319242551898,60.233208390991805,2.5097170162913254,2.0034212690684314,62.61391238298432,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a5c2a88f-326f-4470-a0c0-052d890bc1dc,schwefel,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,836.968810674568,2.234257627986336,2.094132743792516,86.97240842116724,3.47889633684669,62.32452906015906,2.5968553775066274,2.537154229763379,77.00914986058555,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
1a77e665-9d24-4521-8a01-af2d3a69ce45,schwefel,value,logei,11,exact,True,none,0.0,0,25,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,83.92842120265406,3.3571368481061628,55.03675830137918,2.293198262557466,1.2334210230746403,55.03675830137918,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a2ec8ec2-c7f9-415b-b92e-c66fee489a65,schwefel,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,690.3767678790898,1.7858246694668647,2.542565702311987,103.75444640196524,4.15017785607861,79.65907927164656,3.3191283029852734,3.7121212467054328,89.97669451337381,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
5edc8f7b-94af-4244-a954-e1e220cf1669,schwefel,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,690.3767678790898,2.2358188385347453,2.0925715332441066,105.04235425394704,4.201694170157882,69.03649415680873,2.8765205898670305,2.0925715332441066,94.55347874943537,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
482829ca-c2e2-46dc-a2be-ab4f38856c4f,schwefel,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1027.096714485386,1.895659439039731,2.432730932739121,100.2726713587392,4.010906854349567,76.79056702526023,3.199606959385843,2.432730932739121,76.79056702526023,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
4f2221ba-46e9-4d63-a957-a4d2277ac753,schwefel,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1027.096714485386,1.4261499079549156,2.9022404638239365,108.67578101102488,4.3470312404409945,74.18137915902597,3.0908907982927487,2.9022404638239365,74.18137915902597,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0697a21a-1195-43c3-87e3-6629b2005216,schwefel,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1027.096714485386,1.4184279083725029,2.909962463406349,103.5131411267206,4.140525645068824,81.74754802020458,3.4061478341751905,4.259964068529452,109.27963373187353,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f58d88a4-3319-4033-a7b9-89bde28f523c,schwefel,value,logei,8,exact,True,none,0.0,0,25,0,1,2,915.042661577232,1.2123554306277708,3.116034941151081,106.32875725464628,4.253150290185852,84.13830656963927,3.5057627737349697,3.116034941151081,84.13830656963927,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e91d215c-265a-47a9-ac2d-108b0520e940,schwefel,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,915.042661577232,2.103222438023605,2.225167933755247,92.97773703045516,3.7191094812182057,69.39503206732635,2.8914596694719314,3.197532155825746,84.66684118849321,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9b460376-2757-4d5f-a5e8-98127eb28b14,schwefel,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,915.042661577232,0.8560668386913542,3.472323533087497,113.09478791143545,4.523791516457417,86.16767919187046,3.590319966327936,5.760572400160113,138.2537376038427,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
