run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
aa72bed7-3b77-4d2e-a694-678ed64f9f78,schwefel,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,836.968810674568,2.3249691027104205,2.0034212690684314,83.07981063797449,3.32319242551898,60.233208390991805,2.5097170162913254,2.0034212690684314,62.61391238298432,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.052759536516466,1.275630835262386,79.9301352169834,3.197205408679336,53.790803080087514,2.2412834616703132,1.275630835262386,53.790803080087514,0.0,-0.7277904338060455,0.7277904338060455,3.1496754209910875,0.1259870168396442,6.442405310904292,0.26843355462101215,0.7277904338060455,8.823109302896803
a5c2a88f-326f-4470-a0c0-052d890bc1dc,schwefel,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,836.968810674568,2.234257627986336,2.094132743792516,86.97240842116724,3.47889633684669,62.32452906015906,2.5968553775066274,2.537154229763379,77.00914986058555,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.052759536516466,1.275630835262386,79.9301352169834,3.197205408679336,53.790803080087514,2.2412834616703132,1.275630835262386,53.790803080087514,0.0,-0.8185019085301297,0.8185019085301302,7.042273204183843,0.28169092816735386,8.533725980071544,0.3555719158363142,1.2615233945009932,23.218346780498038
a2ec8ec2-c7f9-415b-b92e-c66fee489a65,schwefel,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,690.3767678790898,1.7858246694668647,2.542565702311987,103.75444640196524,4.15017785607861,79.65907927164656,3.3191283029852734,3.7121212467054328,89.97669451337381,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,83.92842120265406,3.3571368481061628,55.03675830137918,2.293198262557466,1.2334210230746403,55.03675830137918,0.0,-1.3091446792373473,1.3091446792373467,19.826025199311175,0.7930410079724473,24.62232097026738,1.0259300404278076,2.4787002236307925,34.939936211994635
5edc8f7b-94af-4244-a954-e1e220cf1669,schwefel,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,690.3767678790898,2.2358188385347453,2.0925715332441066,105.04235425394704,4.201694170157882,69.03649415680873,2.8765205898670305,2.0925715332441066,94.55347874943537,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,83.92842120265406,3.3571368481061628,55.03675830137918,2.293198262557466,1.2334210230746403,55.03675830137918,0.0,-0.8591505101694668,0.8591505101694663,21.113933051292975,0.8445573220517195,13.999735855429549,0.5833223273095647,0.8591505101694663,39.51672044805619
4f2221ba-46e9-4d63-a957-a4d2277ac753,schwefel,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1027.096714485386,1.4261499079549156,2.9022404638239365,108.67578101102488,4.3470312404409945,74.18137915902597,3.0908907982927487,2.9022404638239365,74.18137915902597,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.895659439039731,2.432730932739121,100.2726713587392,4.010906854349567,76.79056702526023,3.199606959385843,2.432730932739121,76.79056702526023,0.0,-0.4695095310848154,0.46950953108481563,8.403109652285679,0.33612438609142714,-2.609187866234265,-0.10871616109309423,0.46950953108481563,-2.609187866234265
0697a21a-1195-43c3-87e3-6629b2005216,schwefel,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1027.096714485386,1.4184279083725029,2.909962463406349,103.5131411267206,4.140525645068824,81.74754802020458,3.4061478341751905,4.259964068529452,109.27963373187353,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.895659439039731,2.432730932739121,100.2726713587392,4.010906854349567,76.79056702526023,3.199606959385843,2.432730932739121,76.79056702526023,0.0,-0.4772315306672281,0.4772315306672281,3.240469767981395,0.12961879071925697,4.956980994944345,0.20654087478934757,1.8272331357903315,32.4890667066133
e91d215c-265a-47a9-ac2d-108b0520e940,schwefel,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,915.042661577232,2.103222438023605,2.225167933755247,92.97773703045516,3.7191094812182057,69.39503206732635,2.8914596694719314,3.197532155825746,84.66684118849321,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.2123554306277708,3.116034941151081,106.32875725464628,4.253150290185852,84.13830656963927,3.5057627737349697,3.116034941151081,84.13830656963927,0.0,0.8908670073958342,-0.8908670073958342,-13.351020224191117,-0.5340408089676463,-14.743274502312914,-0.6143031042630382,0.08149721467466486,0.5285346188539393
9b460376-2757-4d5f-a5e8-98127eb28b14,schwefel,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,915.042661577232,0.8560668386913542,3.472323533087497,113.09478791143545,4.523791516457417,86.16767919187046,3.590319966327936,5.760572400160113,138.2537376038427,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.2123554306277708,3.116034941151081,106.32875725464628,4.253150290185852,84.13830656963927,3.5057627737349697,3.116034941151081,84.13830656963927,0.0,-0.3562885919364166,0.35628859193641604,6.7660306567891695,0.2706412262715654,2.029372622231193,0.08455719259296623,2.644537459009032,54.115431034203425
d5bd4032-30cb-49d7-86c0-9da7600e5ac6,schwefel,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,710.5166202763555,3.050718380668023,1.2776719911108287,82.43013254201196,3.2972053016804783,38.677113810166986,1.6115464087569578,1.2776719911108287,44.03181637207996,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,84.62076413210674,3.3848305652842696,31.037379390040677,1.293224141251695,0.540910794550828,31.037379390040677,0.0,-0.7367611965600007,0.7367611965600007,-2.1906315900947817,-0.0876252636037913,7.6397344201263095,0.3183222675052628,0.7367611965600007,12.994436982039282
ebba4f96-fdcc-41ef-8d09-20f43ac1ba23,schwefel,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,103.20008324076856,4.128003329630742,39.73471084243266,1.6556129517680276,3.088654644017543,86.14527799169463,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,84.62076413210674,3.3848305652842696,31.037379390040677,1.293224141251695,0.540910794550828,31.037379390040677,0.0,-1.038931777207336,1.0389317772073365,18.57931910866182,0.7431727643464723,8.697331452391985,0.36238881051633265,2.547743849466715,55.10789860165395
