iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177489533959045,0.45595365139860156,1.0,0.8383836677358809,6.2764990902858955,True,5.438115422550014,qnei,0.4389229000080377,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.024568942514159,2.2165172744198465,33.96959900385821,2.0303319996415685,3.0881453639871097,0.8930618566570855,2.161839085498642,hartmann_3
12,0.8621844052447686,0.3950487990073627,0.4294526207812807,-0.8079625329986103,-1.03027518259343,True,-0.22231264959481967,qnei,0.20920240000123158,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.024568942514159,3.862863475154338,37.83246247901255,2.0303319996415685,3.152705206584379,0.8930618566570855,2.161839085498642,hartmann_3
13,0.6009810154722651,0.45745198234900875,0.6886898968674663,1.037438982783397,1.2763175193151837,True,0.2388785365317867,qnei,0.2722812000429258,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.017461959372331,39.84992443838488,2.017461959372331,3.0653788029526834,0.8930618566570855,2.161839085498642,hartmann_3
14,1.0,0.561598056487191,1.0,1.0091651837176383,0.7964620767728997,True,-0.2127031069447386,qnei,0.23192250001011416,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.0457357584380893,41.89566019682297,2.017461959372331,2.9925471569159265,0.8930618566570855,2.161839085498642,hartmann_3
15,0.6130243250647295,0.4523589551378619,1.0,0.8728455083929977,1.157584717996061,True,0.2847392096030633,qnei,0.28249790001427755,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.18205543376273,44.0777156305857,2.017461959372331,2.93851437537238,0.8930618566570855,2.161839085498642,hartmann_3
16,0.8289921629852,0.36051316982499126,1.0,0.3683372630669113,0.4849660200819143,True,0.11662875701500303,qnei,0.22804790001828223,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.6865636790888163,46.764279309674514,2.017461959372331,2.922767456854657,0.8930618566570855,2.161839085498642,hartmann_3
17,0.6849360706859808,0.7410651273689617,1.0,0.572100026962557,0.5298302271945043,True,-0.042269799768052674,qnei,0.2037650999845937,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.4828009151931707,49.24708022486769,2.017461959372331,2.8968870720510402,0.8930618566570855,2.161839085498642,hartmann_3
18,0.7766931581530068,0.4700901797674658,1.0,0.9030049565295375,0.7481024585869767,True,-0.15490249794256084,qnei,0.3819142000284046,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.037438982783397,2.15189598562619,51.39897621049388,2.017461959372331,2.855498678360771,0.8930618566570855,2.161839085498642,hartmann_3
19,0.0,0.564686856928499,1.0,1.1955564440678488,1.125545915253913,True,-0.07001052881393588,qnei,0.19050069997319952,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,1.8593444980878788,53.258320708581756,1.8593444980878788,2.8030695109779873,0.8930618566570855,2.161839085498642,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-7.205442742906052,True,-6.56845191979285,qnei,0.14188489998923615,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,3.691891765268929,56.950212473850684,1.8593444980878788,2.8475106236925343,0.8930618566570855,2.161839085498642,hartmann_3
21,0.0,0.6353382917159364,0.0,-0.9816557019854768,-0.9298263937443776,True,0.051829308241099215,qnei,0.18808789999457076,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,4.036556644141204,60.98676911799189,1.8593444980878788,2.9041318627615187,0.8930618566570855,2.161839085498642,hartmann_3
22,0.053590372727967475,0.0,0.0,-0.9079751410734626,-1.0004970085485445,True,-0.09252186747508195,qnei,0.16741440002806485,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,3.9628760832291903,64.94964520122107,1.8593444980878788,2.9522566000555033,0.8930618566570855,2.161839085498642,hartmann_3
23,1.0,0.8015436936828014,0.0,-0.9870095990915321,-0.9436206609249833,True,0.04338893816654876,qnei,0.22670250001829118,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,4.04191054124726,68.99155574246834,1.8593444980878788,2.9996328583681886,0.8930618566570855,2.161839085498642,hartmann_3
24,0.0,0.448266313945116,1.0,0.910722321948328,0.549773354159863,True,-0.3609489677884651,qnei,0.21991099999286234,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,2.1441786202073994,71.13573436267573,1.8593444980878788,2.9639889317781556,0.8930618566570855,2.161839085498642,hartmann_3
25,1.0,0.4502145759072638,1.0,0.7607273265884615,1.1809051241498925,True,0.4201777975614309,qnei,0.21505729999626055,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,2.2941736155672663,73.429907978243,1.8593444980878788,2.9371963191297197,0.8930618566570855,2.161839085498642,hartmann_3
26,1.0,0.6035160272448853,0.6838931525940697,0.6651282448038807,0.6778016575453913,True,0.012673412741510681,qnei,0.31166520004626364,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,2.389772697351847,75.81968067559484,1.8593444980878788,2.9161415644459554,0.8930618566570855,2.161839085498642,hartmann_3
27,0.0,0.0,0.6915035668049059,-0.7884791939399055,-1.0530486026378971,True,-0.2645694086979916,qnei,0.22986620001029223,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,3.8433801360956332,79.66306081169047,1.8593444980878788,2.9504837337663137,0.8930618566570855,2.161839085498642,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.7578755867684732,True,0.1971104792397439,qnei,0.21208389999810606,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1955564440678488,4.009887008163945,83.67294781985441,1.8593444980878788,2.9883195649948004,0.8930618566570855,2.161839085498642,hartmann_3
29,1.0,0.5027543532245279,0.7778654303528993,2.1354416855029594,2.1147083035163106,True,-0.02073338198664887,qnei,0.18005470000207424,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,0.9194592566527682,84.59240707650719,0.9194592566527682,2.916979554362317,0.8930618566570855,2.161839085498642,hartmann_3
30,0.0,0.5219539256362237,0.49802770798849305,-0.009727332626674304,-0.04426950213936211,True,-0.034542169512687806,qnei,0.23440799996023998,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,3.064628274782402,87.6570353512896,0.9194592566527682,2.9219011783763196,0.8930618566570855,2.161839085498642,hartmann_3
31,1.0,0.20218261004407334,0.0,-0.95283345111271,-0.5838730977555031,True,0.3689603533572069,qnei,0.15907049999805167,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,4.0077343932684375,91.66476974455803,0.9194592566527682,2.9569280562760656,0.8930618566570855,2.161839085498642,hartmann_3
32,1.0,0.3499022332334226,1.0,0.27358117769247503,5.762180230379173,True,5.488599052686698,qnei,0.17136769997887313,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,2.7813197644632526,94.44608950902128,0.9194592566527682,2.951440297156915,0.8930618566570855,2.161839085498642,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.9407808582461876,True,-0.042110183464089346,qnei,0.20107690000440925,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,3.953571616937826,98.3996611259591,0.9194592566527682,2.9818079129078514,0.8930618566570855,2.161839085498642,hartmann_3
34,1.0,0.4008634786602652,0.8326667210767971,2.0161082015454572,1.8728458899834217,True,-0.1432623115620355,qnei,0.1959715000120923,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,1.0387927406102704,99.43845386656938,0.9194592566527682,2.9246604078402756,0.8930618566570855,2.161839085498642,hartmann_3
35,1.0,0.5097167339161446,0.0,-0.9794263965109716,-0.7490906747964993,True,0.23033572171447236,qnei,0.17155550001189113,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,4.034327338666699,103.47278120523607,0.9194592566527682,2.9563651772924593,0.8930618566570855,2.161839085498642,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-1.1425200449039097,True,-0.15542706977162635,qnei,0.16287979995831847,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,4.041993917288011,107.51477512252409,0.9194592566527682,2.9865215311812245,0.8930618566570855,2.161839085498642,hartmann_3
37,0.0,0.3477282562161572,1.0,0.3724891501407233,0.11582862563428553,True,-0.2566605245064378,qnei,0.17048800003249198,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1354416855029594,2.6824117920150043,110.19718691453909,0.9194592566527682,2.978302349041597,0.8930618566570855,2.161839085498642,hartmann_3
38,0.20864611241131764,0.5379703965279122,0.8145868510583602,2.906387263624455,2.9701174496835874,True,0.06373018605913217,qnei,0.18921709997812286,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,0.1485136785312724,110.34570059307036,0.1485136785312724,2.9038342261334305,0.8930618566570855,2.161839085498642,hartmann_3
39,1.0,0.4975012006683951,1.0,0.9177951953058838,0.7094368031727195,True,-0.20835839213316432,qnei,0.24133979994803667,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.137105746849844,112.4828063399202,0.1485136785312724,2.8841745215364156,0.8930618566570855,2.161839085498642,hartmann_3
40,1.0,0.7222256076905955,1.0,0.5879880348283131,20.615521841133788,True,20.027533806305474,qnei,0.22660210001049563,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.4669129073274148,114.94971924724761,0.1485136785312724,2.8737429811811905,0.5879880348283131,2.4669129073274148,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.8223518750753186,True,-0.14941159877232113,qnei,0.13948539999546483,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,3.727841218458725,118.67756046570634,0.1485136785312724,2.8945746455050325,0.5879880348283131,2.4669129073274148,hartmann_3
42,1.0,0.6532393907140206,1.0,0.8686372922044039,0.6266891526331179,True,-0.24194813957128602,qnei,0.24770489998627454,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.1862636499513237,120.86382411565766,0.1485136785312724,2.8777100979918493,0.5879880348283131,2.4669129073274148,hartmann_3
43,1.0,0.8085017908759357,1.0,0.1371132192664684,0.01450021195121834,True,-0.12261300731525007,qnei,0.24318659998243675,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.9177877228892592,123.78161183854692,0.1485136785312724,2.878642135780161,0.5879880348283131,2.4669129073274148,hartmann_3
44,1.0,1.0,0.14463436336051572,-0.9857036831276633,-0.5027212266981755,True,0.4829824564294878,qnei,0.21754610002972186,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,4.040604625283391,127.82221646383032,0.1485136785312724,2.9050503741779616,0.5879880348283131,2.4669129073274148,hartmann_3
45,0.0,0.0,1.0,-0.8918026374813698,-1.387478241351829,True,-0.49567560387045917,qnei,0.1802019000169821,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,3.9467035796370973,131.7689200434674,0.1485136785312724,2.9281982231881645,0.5879880348283131,2.4669129073274148,hartmann_3
46,1.0,0.7357106348022426,0.6667224821555039,0.039894051508369395,-0.27730232653313774,True,-0.31719637804150713,qnei,0.23554429999785498,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,3.015006890647358,134.78392693411476,0.1485136785312724,2.9300853681329295,0.5879880348283131,2.4669129073274148,hartmann_3
47,0.5199308499281368,0.6395188218460375,1.0,1.0435449249247097,0.9625080317880501,True,-0.08103689313665963,qnei,0.22702980000758544,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.0113560172310176,136.79528295134577,0.1485136785312724,2.9105379351350162,0.5879880348283131,2.4669129073274148,hartmann_3
48,0.0,0.37909670316485133,0.0,-0.9463157353306725,-1.054228948668933,True,-0.10791321333826043,qnei,0.21892750001279637,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,4.0012166774864,140.79649962883218,0.1485136785312724,2.9332604089340037,0.5879880348283131,2.4669129073274148,hartmann_3
49,1.0,1.0,0.624937731424299,-0.6945699481819354,-1.0977803923836753,True,-0.4032104442017399,qnei,0.20505240000784397,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,3.749470890337663,144.54597051916986,0.1485136785312724,2.949917765697344,0.5879880348283131,2.4669129073274148,hartmann_3
50,0.0,0.7801929125342074,1.0,0.4155338422206348,0.33700366119086383,True,-0.07853018102977094,qnei,0.2209203999955207,False,12,6c459ba3-673c-42f1-8ea4-7e905b53eff3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.906387263624455,2.6393670999350927,147.18533761910496,0.1485136785312724,2.943706752382099,0.5879880348283131,2.4669129073274148,hartmann_3
