iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8037681033920338,0.09489750951772132,0.8533248269938296,-0.42318629819666337,-0.6475745421287951,True,-0.2243882439321317,logei,0.4802509000292048,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.478087240352391,37.349183528762765,1.5058879754971195,3.395380320796615,-0.1839140154963831,3.2388149576521106,hartmann_3
12,0.8231555305315141,0.4607817783436134,0.7673850394940851,1.9974782125795936,21.480174975053135,True,19.48269676247354,logei,0.3603711000178009,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9974782125795936,1.057422729576134,38.4066062583389,1.057422729576134,3.2005505215282413,1.9974782125795936,1.057422729576134,hartmann_3
13,0.8558641178695283,0.5186720500735844,0.8327530825751281,2.7080833144418097,2.6860121958642624,True,-0.02207111857754729,logei,0.2979940999648534,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,0.3468176277139179,38.753423886052815,0.3468176277139179,2.9810326066194475,1.9974782125795936,1.057422729576134,hartmann_3
14,0.8143571381931207,0.45981119789954833,0.7636752488729656,1.9536618105088293,1.9704797049511795,True,0.016817894442350267,logei,0.44523559999652207,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.1012391316468984,39.854663017699714,0.3468176277139179,2.846761644121408,1.9974782125795936,1.057422729576134,hartmann_3
15,0.8062199100674546,0.732706185405292,0.7449183203627697,1.0009109995866843,0.9151586368747562,True,-0.0857523627119281,logei,0.34756799996830523,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.0539899425690433,41.90865296026876,0.3468176277139179,2.793910197351251,1.9974782125795936,1.057422729576134,hartmann_3
16,0.8192784068181259,0.4220137087171425,0.8020633722792176,2.1283157986031553,2.318482798492147,True,0.19016699988899166,logei,0.27356200001668185,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,0.9265851435525723,42.83523810382133,0.3468176277139179,2.6772023814888333,1.9974782125795936,1.057422729576134,hartmann_3
17,0.8249607701267191,0.5447592434414439,1.0,1.060486890903272,1.0832909780290565,True,0.02280408712578441,logei,0.20012489997316152,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.9944140512524555,44.82965215507379,0.3468176277139179,2.637038362063164,1.9974782125795936,1.057422729576134,hartmann_3
18,0.8386355572668771,0.5170316297464242,0.659126341859342,0.5594543035080107,0.2030133439832722,True,-0.35644095952473853,logei,0.28005569998640567,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.4954466386477168,47.3250987937215,0.3468176277139179,2.62917215520675,1.9974782125795936,1.057422729576134,hartmann_3
19,0.8057114390201313,1.0,1.0,-0.6613308824467208,-0.7594209920364536,True,-0.09809010958973285,logei,0.2676807999960147,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.716231824602448,51.04133061832395,0.3468176277139179,2.68638582201705,1.9974782125795936,1.057422729576134,hartmann_3
20,0.2571066217231311,0.06212047353467202,1.0,-0.8056199719152128,-0.8800559765602863,True,-0.0744360046450735,logei,0.28919830004451796,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.8605209140709404,54.901851532394886,0.3468176277139179,2.7450925766197445,1.9974782125795936,1.057422729576134,hartmann_3
21,0.1950168864527956,1.0,0.0,-0.9870769934054926,-1.0309801816976507,True,-0.04390318829215811,logei,0.224147200002335,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,4.041977935561221,58.94382946795611,0.3468176277139179,2.806849022283624,1.9974782125795936,1.057422729576134,hartmann_3
22,0.819432679654385,0.0,1.0,-0.8961362560436653,-0.8069834530582864,True,0.08915280298537887,logei,0.2985591000178829,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.951037198199393,62.8948666661555,0.3468176277139179,2.858857575734341,1.9974782125795936,1.057422729576134,hartmann_3
23,0.7858734779672283,0.43179965183148283,0.0,-0.960333741497839,-1.2146698758620036,True,-0.2543361343641646,logei,0.24480210000183433,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,4.015234683653567,66.91010134980907,0.3468176277139179,2.9091348412960465,1.9974782125795936,1.057422729576134,hartmann_3
24,0.799558950042406,0.44627297603218957,1.0,0.8035840521174801,0.9198146020338256,True,0.11623054991634552,logei,0.20078100002137944,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.2513168900382476,69.16141823984732,0.3468176277139179,2.8817257599936386,1.9974782125795936,1.057422729576134,hartmann_3
25,0.10268938468209775,0.0,0.3738700122487557,-0.4606329152373232,16.464479253770733,True,16.925112169008056,logei,0.20447860000422224,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.515533857393051,72.67695209724037,0.3468176277139179,2.907078083889615,1.9974782125795936,1.057422729576134,hartmann_3
26,0.08689704118377536,0.0,0.28164172400221665,-0.2726542009129805,-0.7478520525237192,True,-0.47519785161073874,logei,0.31002139998599887,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.3275551430687083,76.00450724030908,0.3468176277139179,2.923250278473426,1.9974782125795936,1.057422729576134,hartmann_3
27,0.12773263614629715,0.0,0.5168522064201331,-0.8380692588644847,-0.5986823972138676,True,0.23938686165061707,logei,0.2876496000098996,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.892970201020212,79.8974774413293,0.3468176277139179,2.9591658311603446,1.9974782125795936,1.057422729576134,hartmann_3
28,0.0413548745640056,0.0,0.8099775464247735,-0.7276897461355002,-0.9401172502949039,True,-0.2124275041594037,logei,0.3163234000094235,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.782590688291228,83.68006812962052,0.3468176277139179,2.9885738617721613,1.9974782125795936,1.057422729576134,hartmann_3
29,0.11967738244324835,0.0,0.0,-0.8985714361279998,-1.1041121377828207,True,-0.20554070165482086,logei,0.2273628999828361,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.9534723782837276,87.63354050790426,0.3468176277139179,3.0218462244104916,1.9974782125795936,1.057422729576134,hartmann_3
30,0.061287886978325296,1.0,0.0,-0.987081137258024,12.376648823912296,True,13.36372996117032,logei,0.25391400000080466,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,4.041982079413752,91.67552258731801,0.3468176277139179,3.0558507529106005,1.9974782125795936,1.057422729576134,hartmann_3
31,0.04751698546832199,1.0,0.0,-0.9870832840468317,-24.698650936283215,True,-23.711567652236383,logei,0.22881239996058866,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,4.041984226202559,95.71750681352057,0.3468176277139179,3.0876615101135667,1.9974782125795936,1.057422729576134,hartmann_3
32,0.03715434175540891,0.35679397141298846,1.0,0.42594801448800085,-25.027349628079772,True,-25.453297642567772,logei,0.16279490001033992,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.6289529276677266,98.3464597411883,0.3468176277139179,3.0733268669121343,1.9974782125795936,1.057422729576134,hartmann_3
33,1.0,0.38129607305535795,1.0,0.43896824450786504,0.4749634714153642,True,0.03599522690749918,logei,0.16833140002563596,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.6159326976478625,100.96239243883616,0.3468176277139179,3.0594664375404896,1.9974782125795936,1.057422729576134,hartmann_3
34,0.42037016011637873,0.0,0.0,-0.8812282972123882,-12.87025275166284,True,-11.989024454450451,logei,0.17885269998805597,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.9361292393681158,104.89852167820428,0.3468176277139179,3.0852506375942435,1.9974782125795936,1.057422729576134,hartmann_3
35,0.7680668169623125,0.33701808056766275,1.0,0.2501572246530691,-0.3284100190628402,True,-0.5785672437159093,logei,0.17662500002188608,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.8047437175026584,107.70326539570694,0.3468176277139179,3.0772361541630553,1.9974782125795936,1.057422729576134,hartmann_3
36,0.421234734172228,0.865292192883593,0.6980506260329782,0.8926659193726586,0.6742009380575154,True,-0.21846498131514325,logei,0.1952917999587953,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.162235022783069,109.86550041849,0.3468176277139179,3.0518194560691665,1.9974782125795936,1.057422729576134,hartmann_3
37,0.7493431724392563,0.4364890649000488,0.6216354790070812,0.09813759472382313,-8.739309551184101,True,-8.837447145907925,logei,0.2330297000007704,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.9567633474319046,112.8222637659219,0.3468176277139179,3.0492503720519433,1.9974782125795936,1.057422729576134,hartmann_3
38,1.0,0.3106212863049578,1.0,0.0647261351912984,0.36005174667523193,True,0.29532561148393355,logei,0.1988160999608226,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.990174806964429,115.81243857288634,0.3468176277139179,3.0476957519180616,1.9974782125795936,1.057422729576134,hartmann_3
39,1.0,0.5970191660088833,1.0,0.9919640243932359,1.0210034653071711,True,0.029039440913935177,logei,0.23607899999478832,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.0629369177624914,117.87537549064882,0.3468176277139179,3.0224455254012517,1.9974782125795936,1.057422729576134,hartmann_3
40,0.0,0.0,0.3905673949485508,-0.6000028980167126,-0.7195249534936725,True,-0.11952205547695993,logei,0.22487949999049306,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.65490384017244,121.53027933082126,0.3468176277139179,3.0382569832705313,1.9974782125795936,1.057422729576134,hartmann_3
41,0.6097621396090729,0.7106912421518474,1.0,0.7430525713396775,23.68340642837246,True,22.940353857032783,logei,0.18593879998661578,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.31184837081605,123.84212770163731,0.3468176277139179,3.0205397000399343,0.7430525713396775,2.31184837081605,hartmann_3
42,0.5947631745004754,0.9492454033928208,1.0,-0.48159213744100104,-0.13573674889335358,True,0.34585538854764747,logei,0.21042310004122555,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.5364930795967284,127.37862078123403,0.3468176277139179,3.032824304315096,0.7430525713396775,2.31184837081605,hartmann_3
43,0.5997332166658417,0.6828932283401442,0.9214753510087487,2.006027107530801,1.9091015390031796,True,-0.09692556852762158,logei,0.18091300001833588,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.0488738346249264,128.42749461585896,0.3468176277139179,2.9866859212990455,0.7430525713396775,2.31184837081605,hartmann_3
44,0.6148052352430036,0.894397041265029,0.8078629923992268,0.31794966960496984,0.3185077978130682,True,0.0005581282080983629,logei,0.17123889998765662,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.736951272550758,131.16444588840972,0.3468176277139179,2.9810101338274935,0.7430525713396775,2.31184837081605,hartmann_3
45,0.6282330256327627,0.5868811466980042,1.0,1.117785397842287,1.1013151963388146,True,-0.016470201503472337,logei,0.24337159999413416,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.9371155443134407,133.10156143272314,0.3468176277139179,2.9578124762827365,0.7430525713396775,2.31184837081605,hartmann_3
46,0.6569284372324201,1.0,0.7726960080977031,-0.32958251973128105,0.12452242362919719,True,0.45410494336047824,logei,0.24113059998489916,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.3844834618870085,136.48604489461016,0.3468176277139179,2.967087932491525,0.7430525713396775,2.31184837081605,hartmann_3
47,0.6382464763578908,0.5436017132164807,1.0,1.1117681450258585,1.0674042975731377,True,-0.04436384745272082,logei,0.22657060000346974,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.943132797129869,138.42917769174002,0.3468176277139179,2.945301653015745,0.7430525713396775,2.31184837081605,hartmann_3
48,0.5640983638841148,0.5287152318596189,0.7371384817892128,1.873820089686166,1.5898128827255364,True,-0.28400720696062964,logei,0.1721673000138253,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,1.1810808524695615,139.6102585442096,0.3468176277139179,2.9085470530043662,0.7430525713396775,2.31184837081605,hartmann_3
49,0.7425746714051851,0.9448633232906668,1.0,-0.4757270898150485,-5.726442770626346,True,-5.250715680811298,logei,0.19819439999992028,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,3.5306280319707763,143.14088657618035,0.3468176277139179,2.921242583187354,0.7430525713396775,2.31184837081605,hartmann_3
50,0.5807969541597641,0.7201734329119999,1.0,0.7014974120807794,0.7032322792134874,True,0.0017348671327079845,logei,0.17727129999548197,False,16,1a75c8e9-0bb4-46ac-908a-82ab71e6a506,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.7080833144418097,2.353403530074948,145.4942901062553,0.3468176277139179,2.909885802125106,0.7430525713396775,2.31184837081605,hartmann_3
