iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28462433416121197,True,0.25247756536784455,logei,0.0,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.7239043412977253,True,-0.09244786161270857,logei,0.0,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.4250322062917554,True,0.3138760069179911,logei,0.0,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.13371444227910262,True,-0.01109818471610248,logei,0.0,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.45174815601362994,True,0.18455027304636779,logei,0.0,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3411483609988145,0.0,0.8729821262176457,-0.7601339576486734,-0.2251658870536275,True,0.5349680705950459,logei,0.2511469000019133,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.815034899804401,20.852424577602598,2.7877030591884653,3.4754040962671,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.19467105940091567,0.258096948877864,0.962050586491008,0.17788481530085817,0.1695539545872728,True,-0.00833086071358538,logei,0.2491922999615781,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.8770161268548695,23.729440704457467,2.7877030591884653,3.389920100636781,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.04253915029017787,0.17724619470163175,0.660514054442414,-0.3609827272501075,-0.23980287676721024,True,0.12117985048289726,logei,0.1998738999827765,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.415883669405835,27.145324373863303,2.7877030591884653,3.393165546732913,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.2030445690568287,0.2987959087320862,0.7298800578964241,0.7630352086556857,0.8224820749703855,True,0.05944686631469975,logei,0.355217200005427,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7630352086556857,2.2918657335000416,29.437190107363346,2.2918657335000416,3.2707989008181495,0.7630352086556857,2.2918657335000416,hartmann_3
10,0.22329192336371573,0.36487610506054635,0.6476504145087368,0.342818929023586,0.3581739698748355,True,0.015355040851249502,logei,0.2866480000084266,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7630352086556857,2.7120820131321417,32.14927212049549,2.2918657335000416,3.214927212049549,0.7630352086556857,2.2918657335000416,hartmann_3
11,0.2434550385343645,0.27542391568548114,0.762043220212266,0.8048410102416124,1.1361822631595186,True,0.3313412529179063,logei,0.3271165000041947,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.8048410102416124,2.250059931914115,34.399332052409605,2.250059931914115,3.1272120047645093,0.8048410102416124,2.250059931914115,hartmann_3
12,0.2967581571121465,0.27625083059069117,0.7731865516077256,0.869452034111037,0.8343397202695602,True,-0.03511231384147684,logei,0.29595549998339266,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.869452034111037,2.1854489080446906,36.584780960454296,2.1854489080446906,3.0487317467045245,0.8048410102416124,2.250059931914115,hartmann_3
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,9.15825386358235,True,7.755288367023645,logei,0.37922509998315945,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.22623282202093287,0.32448802349357647,0.8178577987476613,1.492802044167075,1.3251692031162021,True,-0.16763284105087295,logei,0.30026920000091195,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.5620988979886525,39.79881530403998,1.5620988979886525,2.842772521717141,1.402965496558705,1.6519354455970225,hartmann_3
15,0.4287283618882654,0.49594973487695027,1.0,1.061173028888666,0.9290012096656332,True,-0.1321718192230329,logei,0.23552940000081435,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.9937279132670616,41.792543217307035,1.5620988979886525,2.786169547820469,1.402965496558705,1.6519354455970225,hartmann_3
16,0.0,0.5192182300137189,0.9910122168720776,1.3147095523896828,-16.408716020546052,True,-17.723425572935735,logei,0.2132162000052631,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.7401913897660448,43.53273460707308,1.5620988979886525,2.7207959129420676,1.402965496558705,1.6519354455970225,hartmann_3
17,0.2871097215102049,0.5446208354962516,0.8940672349029116,2.852211646311279,3.0405573086751576,True,0.1883456623638784,logei,0.27550390001852065,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.852211646311279,0.2026892958444484,43.73542390291753,0.2026892958444484,2.5726719942892666,1.402965496558705,1.6519354455970225,hartmann_3
18,0.2795113518547886,0.620808448202874,0.8593835243124879,2.879837835780311,3.2118495906149502,True,0.3320117548346393,logei,0.26352129998849705,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,0.17506310637541667,43.91048700929295,0.17506310637541667,2.439471500516275,1.402965496558705,1.6519354455970225,hartmann_3
19,0.26345598102029777,0.8414934364133078,0.8398133284297343,0.9771947042094001,0.8706648748042892,True,-0.10652982940511091,logei,0.3364212000160478,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,2.0777062379463276,45.98819324723928,0.17506310637541667,2.4204312235389094,1.402965496558705,1.6519354455970225,hartmann_3
20,0.2846814247876621,0.39503383634157546,0.9169243089279153,1.782460151192699,1.6245519663401389,True,-0.15790818485256009,logei,0.31158729997696355,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,1.2724407909630286,47.26063403820231,0.17506310637541667,2.3630317019101157,1.402965496558705,1.6519354455970225,hartmann_3
21,0.0,0.0,0.4223019798197457,-0.6868715977356674,-0.5662230484187012,True,0.12064854931696622,logei,0.20755900000222027,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,3.741772539891395,51.002406578093705,0.17506310637541667,2.4286860275282716,1.402965496558705,1.6519354455970225,hartmann_3
22,0.27073953142494794,0.4090705288349831,0.860743676624083,2.3133521289599512,2.2389776749199832,True,-0.07437445403996801,logei,0.2142257000086829,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,0.7415488131957764,51.74395539128948,0.17506310637541667,2.3519979723313402,1.402965496558705,1.6519354455970225,hartmann_3
23,0.5730086151986464,1.0,1.0,-0.6494328151885176,-0.8450731194913244,True,-0.19564030430280677,logei,0.2648555000196211,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,3.704333757344245,55.44828914863373,0.17506310637541667,2.4107951803753793,1.402965496558705,1.6519354455970225,hartmann_3
24,0.5900530412266559,1.0,0.23379543706756284,-0.9262098565518911,-0.6085551790332095,True,0.3176546775186816,logei,0.2986891999607906,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,3.981110798707619,59.429399947341345,0.17506310637541667,2.4762249978058892,1.402965496558705,1.6519354455970225,hartmann_3
25,0.2651866458246218,0.31164820372794283,0.8685984879670807,1.312789750362549,1.352198215862322,True,0.03940846549977306,logei,0.24412180000217631,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,1.7421111917931786,61.17151113913452,0.17506310637541667,2.446860445565381,1.402965496558705,1.6519354455970225,hartmann_3
