iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.8811010434862365,-0.30710922971675253,-0.5189828377831941,True,-0.21187360806644157,logei,0.46523759997216985,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.36201017187248,29.582966710381633,0.8080867404335912,2.689360610034694,2.2468142017221364,0.8080867404335912,hartmann_3
12,0.01453289660908109,0.270739959561806,0.3854669859393961,-0.5703947073430898,-0.2574766101657688,True,0.31291809717732105,logei,0.36493629997130483,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.6252956494988173,33.20826235988045,0.8080867404335912,2.767355196656704,2.2468142017221364,0.8080867404335912,hartmann_3
13,0.5820562333074047,0.3922267240619139,0.8378284824380016,2.1208089051929124,1.954936165388323,True,-0.1658727398045894,logei,0.2771072000032291,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,0.9340920369628152,34.14235439684327,0.8080867404335912,2.6263349536033282,2.2468142017221364,0.8080867404335912,hartmann_3
14,0.6751803966186811,0.7421844370330009,0.7237907433024563,0.9312029986646124,1.1370764836366345,True,0.20587348497202207,logei,0.3613516000332311,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,2.1236979434911154,36.26605234033438,0.8080867404335912,2.5904323100238846,2.2468142017221364,0.8080867404335912,hartmann_3
15,0.5527540000583405,0.7093782510040211,0.9365344135249573,1.6570013805791526,1.2238639034117882,True,-0.4331374771673644,logei,0.4151490000076592,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,1.397899561576575,37.663951901910956,0.8080867404335912,2.510930126794064,2.2468142017221364,0.8080867404335912,hartmann_3
16,0.5611909552266836,0.0,0.22344908109790595,-0.21634804236585348,40.89293064149254,True,41.10927868385839,logei,0.43040640000253916,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.271248984521581,40.93520088643254,0.8080867404335912,2.5584500554020337,-0.21634804236585348,3.271248984521581,hartmann_3
17,0.6961469437294376,0.0,0.1827066686202714,-0.4534007899675167,-0.1260572114639496,True,0.3273435785035671,logei,0.5693284000153653,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.508301732123244,44.44350261855578,0.8080867404335912,2.6143236834444576,-0.21634804236585348,3.271248984521581,hartmann_3
18,0.5649114183802924,0.0,0.1268846668870436,-0.5372477115376163,-0.4439155241162525,True,0.09333218742136379,logei,0.35693909996189177,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.592148653693344,48.035651272249126,0.8080867404335912,2.668647292902729,-0.21634804236585348,3.271248984521581,hartmann_3
19,0.5352824101386009,0.0,0.23128068977282054,-0.17952279429434365,5.711115472677418,True,5.890638266971761,logei,0.420010200003162,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.234423736450071,51.270075008699195,0.8080867404335912,2.6984250004578523,-0.21634804236585348,3.271248984521581,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9101035648100984,True,0.04488250119811876,logei,0.12286020000465214,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,4.009887008163945,55.27996201686314,0.8080867404335912,2.763998100843157,-0.21634804236585348,3.271248984521581,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9900943383577828,True,-0.07384793253032884,logei,0.11429580004187301,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9711473479831816,59.25110936484632,0.8080867404335912,2.821481398326015,-0.21634804236585348,3.271248984521581,hartmann_3
22,0.480870430633233,0.0,0.0,-0.8843309843765204,-1.119164172311641,True,-0.23483318793512065,logei,0.1891775000258349,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9392319265322477,63.19034129137857,0.8080867404335912,2.8722882405172077,-0.21634804236585348,3.271248984521581,hartmann_3
23,0.5858194643140107,0.0,0.21602508367041787,-0.2550001172760538,-0.14903869209166282,True,0.105961425184391,logei,0.32250359997851774,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.3099010594317813,66.50024235081035,0.8080867404335912,2.8913148848178416,-0.21634804236585348,3.271248984521581,hartmann_3
24,1.0,0.0,0.3641935409039597,-0.7778012083950716,-0.582509917015338,True,0.19529129137973356,logei,0.18047859997022897,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.832702150550799,70.33294450136115,0.8080867404335912,2.9305393542233813,-0.21634804236585348,3.271248984521581,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-1.0850387592441777,True,-0.1932361217628079,logei,0.18096240004524589,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9467035796370973,74.27964808099826,0.8080867404335912,2.9711859232399305,-0.21634804236585348,3.271248984521581,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.7312593880474343,True,0.167411286734664,logei,0.19217029999708757,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.953571616937826,78.23321969793608,0.8080867404335912,3.008969988382157,-0.21634804236585348,3.271248984521581,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.9640107119706837,True,-0.009024645962466549,logei,0.29544020001776516,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,4.009887008163945,82.24310670610002,0.8080867404335912,3.0460409891148155,-0.21634804236585348,3.271248984521581,hartmann_3
28,0.46733792973041977,0.0,0.0,-0.8834469683607167,11.98384207623664,True,12.867289044597356,logei,0.28101589996367693,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9383479105164443,86.18145461661646,0.8080867404335912,3.077909093450588,-0.21634804236585348,3.271248984521581,hartmann_3
29,0.4738754703614854,0.0,0.0,-0.8838607780251996,-1.0987969990423352,True,-0.2149362210171356,logei,0.2336013000458479,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9387617201809273,90.12021633679738,0.8080867404335912,3.1075936667861166,-0.21634804236585348,3.271248984521581,hartmann_3
30,0.46963038606567953,0.0,1.0,-0.8927782198355556,-0.8446699115785467,True,0.04810830825700896,logei,0.25292289996286854,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9476791619912834,94.06789549878867,0.8080867404335912,3.135596516626289,-0.21634804236585348,3.271248984521581,hartmann_3
31,0.40112533401477146,0.0,0.0,-0.8807141189499527,-1.2839905982629176,True,-0.40327647931296495,logei,0.20586550002917647,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9356150611056804,98.00351055989435,0.8080867404335912,3.1614035664482047,-0.21634804236585348,3.271248984521581,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-1.1595091798872872,True,-0.2432627740598332,logei,0.1797130000195466,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9711473479831816,101.97465790787753,0.8080867404335912,3.1867080596211728,-0.21634804236585348,3.271248984521581,hartmann_3
33,0.5601336164274481,0.0,0.0,-0.8914991330995905,-1.0220328656867772,True,-0.1305337325871867,logei,0.23841230000834912,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.946400075255318,105.92105798313284,0.8080867404335912,3.2097290297919043,-0.21634804236585348,3.271248984521581,hartmann_3
34,1.0,0.0,0.0,-0.9549860660082171,-1.3021944328454025,True,-0.34720836683718537,logei,0.19697370001813397,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,4.009887008163945,109.93094499129678,0.8080867404335912,3.233263087979317,-0.21634804236585348,3.271248984521581,hartmann_3
35,0.0,0.0,0.4259294913118969,-0.6963563369531486,-0.3567224389698915,True,0.3396338979832571,logei,0.21996249997755513,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.7512572791088763,113.68220227040565,0.8080867404335912,3.24806292201159,-0.21634804236585348,3.271248984521581,hartmann_3
36,0.5126682532966722,0.0,0.0,-0.886814516268161,23.202027283059383,True,24.088841799327543,logei,0.2380169999669306,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9417154584238885,117.62391772882954,0.8080867404335912,3.267331048023043,-0.21634804236585348,3.271248984521581,hartmann_3
37,0.5266897538648422,0.0,0.0,-0.8880821135493079,-0.8572922099974285,True,0.030789903551879383,logei,0.24565179995261133,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9429830557050356,121.56690078453458,0.8080867404335912,3.285591913095529,-0.21634804236585348,3.271248984521581,hartmann_3
38,0.515311720117149,0.0,0.0,-0.8870456744345417,-0.8646561000452272,True,0.022389574389314548,logei,0.24312040000222623,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9419466165902692,125.50884740112485,0.8080867404335912,3.3028644052927594,-0.21634804236585348,3.271248984521581,hartmann_3
39,0.510902378858815,0.0,0.0,-0.8866621552853478,-0.8491036687968132,True,0.03755848648853455,logei,0.2716830999706872,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.941563097441075,129.45041049856593,0.8080867404335912,3.319241294835024,-0.21634804236585348,3.271248984521581,hartmann_3
40,0.5088077406347111,0.0,0.0,-0.886483576655995,-0.7382936313065815,True,0.14818994534941343,logei,0.2072518999921158,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9413845188117227,133.39179501737766,0.8080867404335912,3.3347948754344414,-0.21634804236585348,3.271248984521581,hartmann_3
41,0.5017420795413372,0.0,1.0,-0.8929959414452459,-0.8754155277363969,True,0.017580413708848996,logei,0.17846950003877282,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9478968836009734,137.33969190097864,0.8080867404335912,3.3497485829506983,-0.21634804236585348,3.271248984521581,hartmann_3
42,0.5061860568223449,0.0,0.0,-0.886263369336671,-1.002921932298197,True,-0.11665856296152599,logei,0.19506030000047758,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9411643114923987,141.28085621247104,0.8080867404335912,3.363829909820739,-0.21634804236585348,3.271248984521581,hartmann_3
43,1.0,0.0,0.0,-0.9549860660082171,-0.7159616149660691,True,0.23902445104214798,logei,0.19233029999304563,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,4.009887008163945,145.290743220635,0.8080867404335912,3.3788544935031393,-0.21634804236585348,3.271248984521581,hartmann_3
44,0.44427180729920895,0.0,0.0,-0.8821893874774673,-0.8119191493660425,True,0.07027023811142485,logei,0.19777799997245893,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.937090329633195,149.2278335502682,0.8080867404335912,3.3915416715970044,-0.21634804236585348,3.271248984521581,hartmann_3
45,0.35583240852118775,0.0,0.0,-0.8804360855157454,-0.5832219529042505,True,0.2972141326114949,logei,0.1856356999487616,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9353370276714728,153.16317057793967,0.8080867404335912,3.4036260128431035,-0.21634804236585348,3.271248984521581,hartmann_3
46,0.0,0.0,0.0,-0.916246405827454,-16.047912863517443,True,-15.131666457689988,logei,0.17241209995700046,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9711473479831816,157.13431792592286,0.8080867404335912,3.415963433172236,-0.21634804236585348,3.271248984521581,hartmann_3
47,0.5747109943686609,0.0,0.43899340449115826,-0.6481997096226131,-0.6642273736532022,True,-0.016027664030589084,logei,0.21574939996935427,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.7031006517783407,160.8374185777012,0.8080867404335912,3.42207273569577,-0.21634804236585348,3.271248984521581,hartmann_3
48,0.5759076449067156,0.0,1.0,-0.8935704024283218,-0.9680246586515998,True,-0.07445425622327806,logei,0.2223548999754712,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9484713445840494,164.78588992228524,0.8080867404335912,3.4330393733809426,-0.21634804236585348,3.271248984521581,hartmann_3
49,0.652098612914234,0.0,0.0,-0.9032625533456233,-0.8700359266606508,True,0.03322662668497256,logei,0.23521119996439666,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.958163495501351,168.74405341778657,0.8080867404335912,3.443756192199726,-0.21634804236585348,3.271248984521581,hartmann_3
50,0.6484310767692407,0.0,0.0,-0.9027401294781496,3.7460760783296463,True,4.648816207807796,logei,0.23221849999390543,False,10,fdf99713-58a5-4f22-ac9a-ed713efe7ed1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2468142017221364,3.9576410716338772,172.70169448942045,0.8080867404335912,3.454033889788409,-0.21634804236585348,3.271248984521581,hartmann_3
