iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2434550385343645,0.27542391568548114,0.762043220212266,0.8048410102416124,1.1361822631595186,True,0.3313412529179063,logei,0.21925799996824935,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.8048410102416124,2.250059931914115,34.399332052409605,2.250059931914115,3.1272120047645093,0.8048410102416124,2.250059931914115,hartmann_3
12,0.2967581571121465,0.27625083059069117,0.7731865516077256,0.869452034111037,0.8343397202695602,True,-0.03511231384147684,logei,0.19277300004614517,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.869452034111037,2.1854489080446906,36.584780960454296,2.1854489080446906,3.0487317467045245,0.8048410102416124,2.250059931914115,hartmann_3
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,9.15825386358235,True,7.755288367023645,logei,0.2122535999515094,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.22623282202093287,0.32448802349357647,0.8178577987476613,1.492802044167075,1.3251692031162021,True,-0.16763284105087295,logei,0.32643700001062825,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.5620988979886525,39.79881530403998,1.5620988979886525,2.842772521717141,1.402965496558705,1.6519354455970225,hartmann_3
15,0.4287283618882654,0.49594973487695027,1.0,1.061173028888666,0.9290012096656332,True,-0.1321718192230329,logei,0.18010390002746135,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.9937279132670616,41.792543217307035,1.5620988979886525,2.786169547820469,1.402965496558705,1.6519354455970225,hartmann_3
16,0.0,0.5192182300137189,0.9910122168720776,1.3147095523896828,1.4140764136934472,True,0.09936686130376438,logei,0.21849669999210164,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,1.7401913897660448,43.53273460707308,1.5620988979886525,2.7207959129420676,1.402965496558705,1.6519354455970225,hartmann_3
17,0.8112064234480231,0.39635413876533043,1.0,0.5636199120129018,0.34083500658490806,True,-0.22278490542799378,logei,0.2332833000109531,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.492802044167075,2.491281030142826,46.02401563721591,1.5620988979886525,2.7072950374832887,1.402965496558705,1.6519354455970225,hartmann_3
18,0.0,0.5608574538130542,0.9716246808553908,1.735496196516148,2.033676959828143,True,0.29818076331199506,logei,0.2092617999878712,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.735496196516148,1.3194047456395797,47.34342038285549,1.3194047456395797,2.6301900212697493,1.402965496558705,1.6519354455970225,hartmann_3
19,0.0,0.6019107632335059,1.0,1.1710974663404279,0.9231264577649632,True,-0.24797100857546472,logei,0.15963189996546134,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.735496196516148,1.8838034758152997,49.22722385867079,1.3194047456395797,2.59090651887741,1.402965496558705,1.6519354455970225,hartmann_3
20,0.21214631557212227,0.5082683965495219,0.8297609352901315,2.927211212798607,2.8864013618139746,True,-0.04080985098463241,logei,0.23303939995821565,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.927211212798607,0.12768972935712064,49.35491358802791,0.12768972935712064,2.4677456794013954,1.402965496558705,1.6519354455970225,hartmann_3
21,0.2417938599355777,0.5564492009397455,0.8249417243312844,2.9706257192553074,-25.093909984319595,True,-28.0645357035749,logei,0.18815669999457896,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,0.08427522290042022,49.439188810928336,0.08427522290042022,2.3542470862346825,1.402965496558705,1.6519354455970225,hartmann_3
22,0.26111993471018197,0.3206149796329584,0.7989612062177577,1.394265549571174,1.3198910955312058,True,-0.07437445403996823,logei,0.24617289996240288,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,1.6606353925845536,51.09982420351289,0.08427522290042022,2.3227192819778586,1.402965496558705,1.6519354455970225,hartmann_3
23,0.22660288609266063,0.30174096762662217,0.8313029770186661,1.2779449929032023,1.0823046886003955,True,-0.19564030430280677,logei,0.2635225999983959,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,1.7769559492525253,52.87678015276541,0.08427522290042022,2.298990441424583,1.402965496558705,1.6519354455970225,hartmann_3
24,0.20100646304401343,0.4871128070877808,0.8678048604062484,2.850855970157537,3.168510647676219,True,0.3176546775186817,logei,0.25766369997290894,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,0.2040449719981905,53.08082512476361,0.08427522290042022,2.21170104686515,1.402965496558705,1.6519354455970225,hartmann_3
25,0.340439358875546,0.31439705587702443,1.0,0.1713751861930554,0.2107836516928284,True,0.039408465499773004,logei,0.39075170003343374,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.883525755962672,55.96435088072628,0.08427522290042022,2.238574035229051,1.402965496558705,1.6519354455970225,hartmann_3
26,0.27216357754087134,0.3183425262690733,0.27153092093201686,-0.29692357285878757,-0.30203024885182395,True,-0.00510667599303638,logei,0.49392889998853207,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.351824515014515,59.31617539574079,0.08427522290042022,2.281391361374646,1.402965496558705,1.6519354455970225,hartmann_3
27,0.2442511588242611,0.32662103835583883,0.1258940908602597,-0.633486274773246,-0.1094109577717195,True,0.5240753170015265,logei,0.3378301999764517,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.6883872169289735,63.004562612669766,0.08427522290042022,2.3335023189877693,1.402965496558705,1.6519354455970225,hartmann_3
28,0.13698586010751276,0.496981904455658,0.40913281303932075,-0.4463510868901987,-0.4823640987304068,True,-0.03601301184020811,logei,0.3257574000163004,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.501252029045926,66.50581464171569,0.08427522290042022,2.37520766577556,1.402965496558705,1.6519354455970225,hartmann_3
29,0.277190377196491,0.4924414224973264,1.0,1.0690675894856558,1.679059228777144,True,0.6099916392914881,logei,0.3069085999741219,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,1.9858333526700718,68.49164799438576,0.08427522290042022,2.361780965323647,1.402965496558705,1.6519354455970225,hartmann_3
30,0.2455642120134984,0.31351180570706294,0.6988550467032915,0.5863554768386398,0.5561970019825919,True,-0.030158474856047834,logei,0.40043559996411204,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.4685454653170877,70.96019345970285,0.08427522290042022,2.365339781990095,1.402965496558705,1.6519354455970225,hartmann_3
31,0.1934934713134434,0.3275198587651791,1.0,0.25367923162816325,0.29635152568842493,True,0.042672294060261684,logei,0.5892503000213765,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.8012217105275643,73.76141517023042,0.08427522290042022,2.3794004893622716,1.402965496558705,1.6519354455970225,hartmann_3
32,0.2931311792287956,0.4919409507002258,0.2573388270466919,-0.6889614668739679,-0.8361829767097747,True,-0.14722150983580684,logei,0.4753563000122085,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.7438624090296955,77.50527757926011,0.08427522290042022,2.4220399243518784,1.402965496558705,1.6519354455970225,hartmann_3
33,0.2847131894587007,0.2360210948735339,0.04076089896581924,-0.7966700722678461,-0.9603909671097844,True,-0.1637208948419383,logei,0.43030350003391504,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.8515710144235737,81.35684859368368,0.08427522290042022,2.4653590482934447,1.402965496558705,1.6519354455970225,hartmann_3
34,0.59587882271344,0.4941626495134213,1.0,1.0252529570725941,0.9752139162297034,True,-0.05003904084289068,logei,0.34064010001020506,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.0296479850831335,83.38649657876681,0.08427522290042022,2.452544017022553,1.402965496558705,1.6519354455970225,hartmann_3
35,0.2463304597215869,0.30598072869541587,0.812682534940583,1.2961612999603653,1.3006395674801372,True,0.004478267519771872,logei,0.5677682000095956,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,1.7587396421953623,85.14523622096218,0.08427522290042022,2.4327210348846338,1.402965496558705,1.6519354455970225,hartmann_3
36,0.5286600399901007,0.4607901107454749,1.0,0.9234182466556069,1.016463503274417,True,0.09304525661881002,logei,0.3752886999864131,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.1314826955001207,87.2767189164623,0.08427522290042022,2.4243533032350637,1.402965496558705,1.6519354455970225,hartmann_3
37,0.17561691694595746,0.4962799343392845,1.0,1.087343720904691,1.1424704890686572,True,0.05512676816396622,logei,0.4957867999910377,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,1.9675572212510366,89.24427613771334,0.08427522290042022,2.4120074631814417,1.402965496558705,1.6519354455970225,hartmann_3
38,0.21577994039416615,0.4506125020380248,1.0,0.9177757890969883,0.8233897366956483,True,-0.09438605240134001,logei,0.4069572999724187,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.137125153058739,91.38140129077208,0.08427522290042022,2.4047737181782125,1.402965496558705,1.6519354455970225,hartmann_3
39,0.7055274556853545,0.45431789428500946,1.0,0.8605211319354819,0.9388279329510555,True,0.07830680101557363,logei,0.44717870000749826,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.1943798102202456,93.57578110099232,0.08427522290042022,2.3993790025895465,1.402965496558705,1.6519354455970225,hartmann_3
40,0.6224969326649125,0.47113150474300564,0.0,-0.9584852724719587,-0.6756862327351595,True,0.2827990397367992,logei,0.44732410000870004,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,4.013386214627686,97.58916731562,0.08427522290042022,2.4397291828905,1.402965496558705,1.6519354455970225,hartmann_3
41,0.6243298336444179,0.4192331648147707,1.0,0.7189285287107001,0.40048740060278604,True,-0.3184411281079141,logei,0.35887280001770705,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.3359724134450275,99.92513972906502,0.08427522290042022,2.437198529977196,1.402965496558705,1.6519354455970225,hartmann_3
42,0.3856520737151786,0.42333935864617567,1.0,0.7755233167247749,3.2609818761526674,True,2.4854585594278924,logei,0.4729667999781668,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.2793776254309526,102.20451735449598,0.08427522290042022,2.4334408893927613,1.402965496558705,1.6519354455970225,hartmann_3
43,0.19671187346240473,0.4898489124980839,0.8067986964994514,2.729940203560729,2.9809344136558016,True,0.2509942100950724,logei,0.5001455000019632,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,0.3249607385949984,102.52947809309097,0.08427522290042022,2.3844064672811855,1.402965496558705,1.6519354455970225,hartmann_3
44,0.31256611037064225,0.408525921061973,1.0,0.706792583365633,0.6141108257915404,True,-0.09268175757409258,logei,0.3973067000042647,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.3481083587900944,104.87758645188107,0.08427522290042022,2.3835815102700244,1.402965496558705,1.6519354455970225,hartmann_3
45,0.43097540860592354,0.42855721349110143,0.3290052736521189,-0.5658631730015269,-0.4977674116237155,True,0.06809576137781137,logei,0.3058090999838896,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,3.6207641151572547,108.49835056703833,0.08427522290042022,2.411074457045296,1.402965496558705,1.6519354455970225,hartmann_3
46,0.36015662281887606,0.44842292967161335,1.0,0.896009527352189,0.6546302733240381,True,-0.24137925402815086,logei,0.3170057999668643,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.1588914148035387,110.65724198184186,0.08427522290042022,2.4055922169965624,1.402965496558705,1.6519354455970225,hartmann_3
47,0.9022744557041211,0.44064163488469116,1.0,0.7511750997575392,0.3151822253689066,True,-0.43599287438863255,logei,0.4727936999988742,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.3037258423981886,112.96096782424006,0.08427522290042022,2.4034248473242568,1.402965496558705,1.6519354455970225,hartmann_3
48,0.832942501550355,0.4926278627400422,1.0,0.9594988826373541,0.7391081713474381,True,-0.22039071128991594,logei,0.4044131000409834,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.0954020595183733,115.05636988375844,0.08427522290042022,2.397007705911634,1.402965496558705,1.6519354455970225,hartmann_3
49,0.0,0.34506726216456857,1.0,0.3569483366211796,0.5785836152278289,True,0.22163527860664928,logei,0.25808060000417754,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,2.697952605534548,117.75432248929299,0.08427522290042022,2.4031494385569996,1.402965496558705,1.6519354455970225,hartmann_3
50,1.0,0.4943787732655777,0.8440429954777312,2.5867469184581475,2.491442954671152,True,-0.09530396378699546,logei,0.2833165000192821,False,8,d3d457c6-15f5-4e2b-b9c6-ccad8b3ed8aa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9706257192553074,0.4681540236975801,118.22247651299057,0.08427522290042022,2.364449530259811,1.402965496558705,1.6519354455970225,hartmann_3
