iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5443131922635214,True,-0.15008501727883222,qnei,0.0,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-16.911747813859424,True,-18.649615616171968,qnei,0.0,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,12.74481361759536,True,13.731916153774305,qnei,0.0,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.6500156042279932,True,0.2587701077353606,qnei,0.0,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.0214194160722731,True,-0.25962420226120475,qnei,0.0,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,1.0,0.7650591367702876,0.0,-0.9867968006990517,-0.6451623630219514,True,0.34163443767710033,qnei,0.27063049998832867,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.04169774285478,19.587407456114384,1.3170331398431838,3.2645679093523974,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.8064688133076398,0.9912133243267482,0.0,-0.9872838770153508,-1.0999540696411592,True,-0.11267019262580835,qnei,0.38434739998774603,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042184819171078,23.62959227528546,1.3170331398431838,3.3756560393264943,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.8840225767637069,0.8862950669578142,0.03630812401992039,-0.9869598979377501,-1.2366362517651421,True,-0.24967635382739206,qnei,0.3235837999964133,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041860840093477,27.671453115378938,1.3170331398431838,3.4589316394223673,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.6070572673393084,0.8081507621481644,0.06613706156664033,-0.9840606327259671,-0.7319271508433827,True,0.25213348188258444,qnei,0.2540646999841556,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.038961574881695,31.710414690260635,1.3170331398431838,3.5233794100289595,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.972185544073685,1.0,0.20121016143444018,-0.9805140755259849,-25.44681859066803,True,-24.466304515142046,qnei,0.255081599985715,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0354150176817125,35.74582970794235,1.3170331398431838,3.5745829707942347,-0.9871025361789454,4.0420034783346726,hartmann_3
