iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,8.034397290968013,True,7.7853572132179005,qnei,0.0,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3341272140916551,True,0.15872413432392163,qnei,0.0,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.3491368176738086,True,0.16107201079132905,qnei,0.0,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.08856783425436421,True,0.17375580079326913,qnei,0.0,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-26.708441615502508,True,-26.399863642899074,qnei,0.0,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,1.0,1.0,0.8425416723585012,-0.45780230021449086,-0.14271318690581059,True,0.3150891133086803,qnei,0.6038306999835186,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5127032423702182,16.7456015963996,1.866836135273248,2.790933599399933,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.687154960396742,0.2456213823659903,0.7645468414256316,0.5388021454289252,2.85590412517806,True,2.317101979749135,qnei,0.5055289000156336,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.5160987967268023,19.2617003931264,1.866836135273248,2.7516714847323427,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.47933579343466287,1.0,0.8095647494185441,-0.24356890705311748,-0.5006864931173189,True,-0.25711758606420143,qnei,0.47890170000027865,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.298469849208845,22.560170242335246,1.866836135273248,2.820021280291906,0.24904007775011222,2.8058608644056156,hartmann_3
9,0.7438337057699644,1.0,0.7400422292904763,-0.3943491742839594,-0.3983709355222742,True,-0.004021761238314825,qnei,0.2590455999597907,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.449250116439687,26.009420358774932,1.866836135273248,2.889935595419437,0.24904007775011222,2.8058608644056156,hartmann_3
10,1.0,0.9012866263307295,0.0,-0.9872718441848366,-1.0183576281094489,True,-0.031085783924612254,qnei,0.4201780000003055,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042172786340564,30.051593145115497,1.866836135273248,3.0051593145115496,0.24904007775011222,2.8058608644056156,hartmann_3
11,1.0,0.9008596238230366,1.0,-0.3214952635629925,-0.17391182642318534,True,0.14758343713980718,qnei,0.38210670003900304,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.37639620571872,33.42798935083422,1.866836135273248,3.0389081228031105,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.25554224807856674,0.8990223582775375,1.0,-0.24581564968495156,0.07727118201977884,True,0.3230868317047304,qnei,0.445477600034792,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.300716591840679,36.72870594267489,1.866836135273248,3.0607254952229077,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.5923340985454567,0.841136606944217,1.0,0.028258390346506183,-0.2523107172530066,True,-0.28056910759951276,qnei,0.28324200003407896,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0266425518092213,39.75534849448411,1.866836135273248,3.0581037303449317,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.7377094598171581,0.8960218390987638,0.5732194582707989,0.05047059351109697,0.3212330723978997,True,0.27076247888680277,qnei,0.27003810001770034,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0044303486446307,42.75977884312874,1.866836135273248,3.0542699173663386,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.29592894974508677,0.20624042077548674,0.43045609561921877,-0.5160965697334601,-6.3854807343354585,True,-5.869384164601998,qnei,0.33874649996869266,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5709975118891877,46.33077635501793,1.866836135273248,3.088718423667862,0.24904007775011222,2.8058608644056156,hartmann_3
16,1.0,0.20824196495960656,0.9778795823308564,-0.2936950014464323,-0.27677383637370445,True,0.01692116507272784,qnei,0.3561154000344686,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.34859594360216,49.679372298620095,1.866836135273248,3.104960768663756,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.9120501053172895,0.780512458443103,0.5264784882867604,0.1710780222224605,True,-0.35540046606429987,qnei,0.37301969999680296,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.5284224538689672,52.207794752489065,1.866836135273248,3.0710467501464156,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.9593969195726942,0.8418506005491828,0.7698630212625431,0.300367312377048,0.5695070838492894,True,0.2691397714722414,qnei,0.22543360001873225,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7545336297786798,54.96232838226774,1.866836135273248,3.0534626879037634,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.7180639305375475,0.9169755427588728,0.8012307522665666,0.07328938877682624,-0.1703070520882281,True,-0.24359644086505433,qnei,0.2535059000365436,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9816115533789014,57.94393993564665,1.866836135273248,3.0496810492445605,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.5073432761458492,1.0,0.7720855651775106,-0.1840403738353487,-0.7649254792645379,True,-0.5808851054291893,qnei,0.43765569996321574,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2389413159910765,61.182881251637724,1.866836135273248,3.059144062581886,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.359125459060544,0.11147754605304812,0.7991052206258547,-0.29039166565554986,-0.6931452776429362,True,-0.40275361198738635,qnei,0.36347149999346584,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3452926078112775,64.528173859449,1.866836135273248,3.0727701837832857,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.5693775218526319,0.19814237602885137,0.16707918790011855,-0.34463683152628466,-0.3920499260877798,True,-0.04741309456149512,qnei,0.36496870004339144,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3995377736820123,67.92771163313101,1.866836135273248,3.0876232560514096,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.6537505568196617,0.414031963292425,0.12218648925314889,-0.8063041035681974,-0.819627548724861,True,-0.013323445156663616,qnei,0.33283609995851293,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.861205045723925,71.78891667885493,1.866836135273248,3.1212572469067363,0.24904007775011222,2.8058608644056156,hartmann_3
24,1.0,0.9722401505004413,0.2550625390683588,-0.9693552192372271,-0.8950087178620454,True,0.07434650137518173,qnei,0.24773340002866462,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.024256161392954,75.81317284024789,1.866836135273248,3.1588822016769953,0.24904007775011222,2.8058608644056156,hartmann_3
25,1.0,0.8849996088601738,0.7882767665070198,0.07641101415751965,0.32301551737782336,True,0.2466045032203037,qnei,0.37237900000764057,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9784899279982078,78.7916627682461,1.866836135273248,3.151666510729844,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.4321971895599395,0.8395204343401088,0.7094472677866913,0.9287210781671661,1.0894242725104215,True,0.16070319434325542,qnei,0.29927479999605566,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1261798639885616,80.91784263223467,1.866836135273248,3.1122247166244104,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.5421317550372127,0.8896844566454243,0.7584049317745348,0.39229314750124505,0.572816145771539,True,0.180522998270294,qnei,0.22586829995270818,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6626077946544826,83.58045042688914,1.866836135273248,3.0955722380329314,0.24904007775011222,2.8058608644056156,hartmann_3
28,1.0,0.0,0.30591634300433485,-0.7229641621720514,-1.1024584267765658,True,-0.3794942646045144,qnei,0.3558142999536358,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.777865104327779,87.35831553121692,1.866836135273248,3.1199398404006042,0.24904007775011222,2.8058608644056156,hartmann_3
