iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.28200244681433456,1.0,0.2851629044694393,-0.7105397887505063,-0.6026244931913259,True,0.10791529555918034,logei,0.22881439997581765,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,3.765440730906234,109.33278839005969,1.4350482599372154,2.95494022675837,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.0,1.0,0.3220114269411495,-0.4787612192668741,28.59984973053315,True,29.078610949800026,logei,0.22679990000324324,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,3.5336621614226016,112.86645055148229,1.4350482599372154,2.970169751354797,-0.4787612192668741,3.5336621614226016,hartmann_3
39,0.0,1.0,0.0,-0.9870929751322833,12.755458493350341,True,13.742551468482624,logei,0.167815699998755,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,116.9084444687703,1.4350482599372154,2.9976524222761616,-0.4787612192668741,3.5336621614226016,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-1.1793862482514468,True,-0.19229327311916344,logei,0.1124851000495255,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,120.95043838605831,1.4350482599372154,3.0237609596514576,-0.4787612192668741,3.5336621614226016,hartmann_3
41,0.0,1.0,0.0,-0.9870929751322833,-0.48481764988892684,True,0.5022753252433565,logei,0.11286890000337735,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,124.99243230334632,1.4350482599372154,3.048595909837715,-0.4787612192668741,3.5336621614226016,hartmann_3
42,0.0,1.0,0.0,-0.9870929751322833,-1.2776920504629525,True,-0.2905990753306692,logei,0.15100120002171025,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,129.03442622063432,1.4350482599372154,3.072248243348436,-0.4787612192668741,3.5336621614226016,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-0.838503512151588,True,0.1485894629806953,logei,0.1472453000023961,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,133.07642013792233,1.4350482599372154,3.094800468323775,-0.4787612192668741,3.5336621614226016,hartmann_3
44,0.0,1.0,0.21109149459956716,-0.9124306680918719,-1.0056393665651089,True,-0.09320869847323698,logei,0.22682380001060665,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,3.9673316102475997,137.04375174816994,1.4350482599372154,3.1146307215493167,-0.4787612192668741,3.5336621614226016,hartmann_3
45,0.0,1.0,0.23644234731659336,-0.8635435497099161,-0.7445960473722895,True,0.11894750233762663,logei,0.2423535999841988,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,3.918444491865644,140.96219624003558,1.4350482599372154,3.1324932497785687,-0.4787612192668741,3.5336621614226016,hartmann_3
46,0.0,1.0,0.2542017451024801,-0.8152849676840545,-25.467127816004233,True,-24.65184284832018,logei,0.22315539995906875,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,3.870185909839782,144.83238214987537,1.4350482599372154,3.148530046736421,-0.4787612192668741,3.5336621614226016,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,-1.5195986012581963,True,-0.532505626125913,logei,0.23339860001578927,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.041993917288011,148.87437606716338,1.4350482599372154,3.167539916322625,-0.4787612192668741,3.5336621614226016,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,14.873010991274809,True,15.860350733864662,logei,0.17807590001029894,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.042240684745581,152.91661675190898,1.4350482599372154,3.185762848998104,-0.4787612192668741,3.5336621614226016,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,-0.8081258928488676,True,0.17921384974098542,logei,0.1941823000088334,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.042240684745581,156.95885743665457,1.4350482599372154,3.2032419885031547,-0.4787612192668741,3.5336621614226016,hartmann_3
50,1.0,1.0,0.0,-0.987339742589853,-0.6749778802909592,True,0.31236186229889384,logei,0.26482590002706274,False,7,48c41a47-64f6-4efd-9f9c-46f63de7cd54,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6198526822185122,4.042240684745581,161.00109812140016,1.4350482599372154,3.220021962428003,-0.4787612192668741,3.5336621614226016,hartmann_3
