iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5554387596160485,0.8208445700149419,2.9469635822604205,2.9469635822604205,False,0.0,qnei,0.27852950000669807,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029883367603776,0.10793735989530706,25.69237123999996,0.025017574551951416,1.9763362492307661,3.029883367603776,0.025017574551951416,hartmann_3
14,1.0,0.0,0.37898975051982864,-0.7957194982008612,-0.7957194982008612,False,0.0,qnei,0.2703359000151977,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029883367603776,3.8506204403565887,29.54299168035655,0.025017574551951416,2.1102136914540393,3.029883367603776,0.025017574551951416,hartmann_3
15,1.0,0.5664616750419623,0.0,-0.9824413750093688,-0.9824413750093688,False,0.0,qnei,0.24797849997412413,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029883367603776,4.037342317165097,33.58033399752165,0.025017574551951416,2.23868893316811,3.029883367603776,0.025017574551951416,hartmann_3
16,0.0,1.0,0.4983711635359371,1.3669873952026084,1.3669873952026084,False,0.0,qnei,0.31299579999176785,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029883367603776,1.6879135469531192,35.26824754447477,0.025017574551951416,2.204265471529673,3.029883367603776,0.025017574551951416,hartmann_3
17,0.0,0.5450824988134995,0.8524866952766179,3.0425560477663627,3.0425560477663627,False,0.0,qnei,0.24989219999406487,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425560477663627,0.012344894389364924,35.28059243886413,0.012344894389364924,2.0753289669920076,3.0425560477663627,0.012344894389364924,hartmann_3
18,1.0,0.740831303966063,0.38933169419305297,-0.8699742476330482,-0.8699742476330482,False,0.0,qnei,0.24080149998189881,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425560477663627,3.924875189788776,39.20546762865291,0.012344894389364924,2.1780815349251617,3.0425560477663627,0.012344894389364924,hartmann_3
19,0.0,0.5842433423324687,0.867891548397589,2.996809603510458,2.996809603510458,False,0.0,qnei,0.26034770003752783,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425560477663627,0.05809133864526972,39.26355896729818,0.012344894389364924,2.0665031035420096,3.0425560477663627,0.012344894389364924,hartmann_3
20,0.0,0.5609024445241091,0.8578902289390493,3.043433824919776,3.043433824919776,False,0.0,qnei,0.2629840999725275,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,0.01146711723595173,39.27502608453413,0.01146711723595173,1.9637513042267067,3.043433824919776,0.01146711723595173,hartmann_3
21,0.0,0.0,0.6151422483607621,-0.8623387244738583,-0.8623387244738583,False,0.0,qnei,0.28825400001369417,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,3.9172396666295857,43.19226575116372,0.01146711723595173,2.0567745595792246,3.043433824919776,0.01146711723595173,hartmann_3
22,0.31681639713965254,0.5491552228022879,0.8408166526174804,3.0146614884915364,3.0146614884915364,False,0.0,qnei,0.2654776999843307,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,0.04023945366419124,43.23250520482791,0.01146711723595173,1.9651138729467232,3.043433824919776,0.01146711723595173,hartmann_3
23,0.0,0.8256335916151136,0.6146628043218763,1.9640867219314087,1.9640867219314087,False,0.0,qnei,0.29486379999434575,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,1.090814220224319,44.323319425052226,0.01146711723595173,1.927100844567488,3.043433824919776,0.01146711723595173,hartmann_3
24,0.0,0.30968980373749777,0.2017507827231127,-0.5624530778353107,-0.5624530778353107,False,0.0,qnei,0.2759698000154458,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,3.6173540199910383,47.94067344504327,0.01146711723595173,1.9975280602101362,3.043433824919776,0.01146711723595173,hartmann_3
25,1.0,1.0,0.5972140374675802,-0.7007430025360001,-0.7007430025360001,False,0.0,qnei,0.23167760000796989,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,3.7556439446917276,51.69631738973499,0.01146711723595173,2.0678526955893997,3.043433824919776,0.01146711723595173,hartmann_3
26,0.23425995079662404,0.5628078189317263,0.859316193112277,3.039435526579482,3.039435526579482,False,0.0,qnei,0.2612241000169888,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043433824919776,0.0154654155762457,51.71178280531124,0.01146711723595173,1.9889147232812014,3.043433824919776,0.01146711723595173,hartmann_3
27,0.16234891021141587,0.5654675242781619,0.8478942205748842,3.047454314801078,3.047454314801078,False,0.0,qnei,0.33929910004371777,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047454314801078,0.007446627354649404,51.719229432665884,0.007446627354649404,1.9155270160246625,3.047454314801078,0.007446627354649404,hartmann_3
28,0.2674238397981522,0.543219523078377,0.8639681926013646,3.0212242827169655,3.0212242827169655,False,0.0,qnei,0.28221179998945445,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047454314801078,0.03367665943876208,51.752906092104645,0.007446627354649404,1.848318074718023,3.047454314801078,0.007446627354649404,hartmann_3
29,1.0,0.5037372055801452,0.9297836862938211,2.0657316767277676,2.0657316767277676,False,0.0,qnei,0.31401370000094175,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047454314801078,0.98916926542796,52.742075357532606,0.007446627354649404,1.8186922537080208,3.047454314801078,0.007446627354649404,hartmann_3
30,0.14365867261936782,0.5549045754366799,0.8523156692647456,3.0543473512693704,3.0543473512693704,False,0.0,qnei,0.32013830001233146,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.0005535908863572025,52.74262894841896,0.0005535908863572025,1.7580876316139653,3.0543473512693704,0.0005535908863572025,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,qnei,0.26465100003406405,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.691891765268929,56.43452071368789,0.0005535908863572025,1.820468410118964,3.0543473512693704,0.0005535908863572025,hartmann_3
32,0.11560702450041868,0.5666160324932125,0.8530649121508642,3.050508141803713,3.050508141803713,False,0.0,qnei,0.3406453999923542,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.004392800352014614,56.4389135140399,0.0005535908863572025,1.763716047313747,3.0543473512693704,0.0005535908863572025,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19741760002216324,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,4.042240684745581,60.48115419878548,0.0005535908863572025,1.832762248448045,3.0543473512693704,0.0005535908863572025,hartmann_3
34,0.324949345072158,0.6257892393076518,0.06796830637871865,-0.9624370552412898,-0.9624370552412898,False,0.0,qnei,0.2383902000146918,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,4.017337997397018,64.4984921961825,0.0005535908863572025,1.8970144763583088,3.0543473512693704,0.0005535908863572025,hartmann_3
35,0.39375086479307986,0.9114454772145808,0.4579345477420813,0.8544072695441305,0.8544072695441305,False,0.0,qnei,0.16973060002783313,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,2.2004936726115973,66.6989858687941,0.0005535908863572025,1.9056853105369742,3.0543473512693704,0.0005535908863572025,hartmann_3
36,0.7350422082661473,0.34598354778716256,0.07569999494838164,-0.8495805370863516,-0.8495805370863516,False,0.0,qnei,0.21081660001073033,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.9044814792420794,70.60346734803618,0.0005535908863572025,1.9612074263343382,3.0543473512693704,0.0005535908863572025,hartmann_3
37,0.1729710978036083,0.5731186134178843,0.8537760824674889,3.041315647021342,3.041315647021342,False,0.0,qnei,0.25302439997904,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.013585295134385778,70.61705264317057,0.0005535908863572025,1.9085689903559613,3.0543473512693704,0.0005535908863572025,hartmann_3
38,0.32427434413574996,0.7220863769861349,0.5008510388721978,1.094635412780193,1.094635412780193,False,0.0,qnei,0.21377259999280795,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,1.9602655293755347,72.5773181725461,0.0005535908863572025,1.9099294255933184,3.0543473512693704,0.0005535908863572025,hartmann_3
39,0.4556429008282521,0.8543660582591959,0.5957779104168182,1.2712674792250478,1.2712674792250478,False,0.0,qnei,0.1974298999994062,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,1.7836334629306798,74.36095163547678,0.0005535908863572025,1.9066910675763278,3.0543473512693704,0.0005535908863572025,hartmann_3
40,0.6053035328850324,0.4985336387062659,0.1362136504681759,-0.8621865143347862,-0.8621865143347862,False,0.0,qnei,0.17948459996841848,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.917087456490514,78.2780390919673,0.0005535908863572025,1.9569509772991824,3.0543473512693704,0.0005535908863572025,hartmann_3
41,0.16805972658318538,0.5602631546209198,0.8540218358590644,3.0520598363180804,3.0520598363180804,False,0.0,qnei,0.3053786000236869,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.0028411058376471843,78.28088019780495,0.0005535908863572025,1.9092897609220718,3.0543473512693704,0.0005535908863572025,hartmann_3
42,0.7065598453001982,0.5825283887229468,0.007298459830484938,-0.9761212368019666,-0.9761212368019666,False,0.0,qnei,0.18093319999752566,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,4.031022178957694,82.31190237676265,0.0005535908863572025,1.9598071994467297,3.0543473512693704,0.0005535908863572025,hartmann_3
43,0.08376090200343157,0.5632116482474077,0.8509241772001381,3.051869077809854,3.051869077809854,False,0.0,qnei,0.2736733000492677,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.0030318643458735473,82.31493424110852,0.0005535908863572025,1.9143007963048493,3.0543473512693704,0.0005535908863572025,hartmann_3
44,0.7404560540295269,0.9988003780065042,0.399137921000972,-0.5939028644261095,-0.5939028644261095,False,0.0,qnei,0.193308399990201,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.648803806581837,85.96373804769036,0.0005535908863572025,1.95372131926569,3.0543473512693704,0.0005535908863572025,hartmann_3
45,0.8455763703972906,0.38077185291339033,0.08702097664064923,-0.8877433936579758,-0.8877433936579758,False,0.0,qnei,0.2571819999720901,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.9426443358137035,89.90638238350405,0.0005535908863572025,1.9979196085223123,3.0543473512693704,0.0005535908863572025,hartmann_3
46,0.33956777446273656,0.5588514047767899,0.35479910505463186,-0.5639435199980272,-0.5639435199980272,False,0.0,qnei,0.18170889996690676,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.6188444621537545,93.52522684565781,0.0005535908863572025,2.033157105340387,3.0543473512693704,0.0005535908863572025,hartmann_3
47,0.5503536974899481,0.4351047981008076,0.1966759038623932,-0.685116125566146,-0.685116125566146,False,0.0,qnei,0.2669446000363678,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.7400170677218734,97.26524391337969,0.0005535908863572025,2.0694732747527596,3.0543473512693704,0.0005535908863572025,hartmann_3
48,0.13676836830352146,0.43997676122791973,0.42422136869268756,-0.5156563283810017,-0.5156563283810017,False,0.0,qnei,0.1607357999891974,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.5705572705367294,100.83580118391642,0.0005535908863572025,2.1007458579982585,3.0543473512693704,0.0005535908863572025,hartmann_3
49,0.6402471219734234,0.6562339976031152,0.3629686804237744,-0.668676728938436,-0.668676728938436,False,0.0,qnei,0.18057909997878596,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,3.7235776710941635,104.55937885501058,0.0005535908863572025,2.1338648745920525,3.0543473512693704,0.0005535908863572025,hartmann_3
50,0.08160179803310796,0.5820826246815973,0.8001889229195024,2.779991497857635,2.779991497857635,False,0.0,qnei,0.24950069998158142,False,13,b7b3725f-51f9-4bc5-b53f-a82ef4f04bab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543473512693704,0.2749094442980926,104.83428829930867,0.0005535908863572025,2.0966857659861735,3.0543473512693704,0.0005535908863572025,hartmann_3
