iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.9586550507035403,-0.5670608479103264,-0.7001441597996345,True,-0.1330833118893081,logei,0.3417110000154935,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.621961790066054,38.806999410715534,1.8522068524191893,3.5279090373377757,-0.6729402763029975,3.727841218458725,hartmann_3
12,1.0,0.0,1.0,-0.8986706747820983,-0.7243011388163584,True,0.1743695359657399,logei,0.09481670003151521,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.953571616937826,42.76057102765336,1.8522068524191893,3.5633809189711134,-0.6729402763029975,3.727841218458725,hartmann_3
13,0.0,1.0,1.0,-0.6369908231132015,-0.20434037498966257,True,0.432650448123539,logei,0.0974549000384286,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,46.45246279292229,1.8522068524191893,3.57326636868633,-0.6729402763029975,3.727841218458725,hartmann_3
14,1.0,1.0,1.0,-0.6729402763029975,-1.1133709828997276,True,-0.4404307065967301,logei,0.09877310000592843,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,50.18030401138102,1.8522068524191893,3.5843074293843586,-0.6729402763029975,3.727841218458725,hartmann_3
15,1.0,1.0,1.0,-0.6729402763029975,-1.0447404613511693,True,-0.3718001850481718,logei,0.11460329999681562,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,53.90814522983975,1.8522068524191893,3.593876348655983,-0.6729402763029975,3.727841218458725,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.31377853458440874,True,0.3591617417185887,logei,0.11354519997257739,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,57.635986448298475,1.8522068524191893,3.6022491530186547,-0.6729402763029975,3.727841218458725,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,-0.5473187722913642,True,0.3444838651900056,logei,0.10795360000338405,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9467035796370973,61.58269002793557,1.8522068524191893,3.6225111781138573,-0.6729402763029975,3.727841218458725,hartmann_3
18,1.0,1.0,1.0,-0.6729402763029975,-0.4703451971416661,True,0.20259507916133135,logei,0.12131260003661737,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,65.31053124639429,1.8522068524191893,3.628362847021905,-0.6729402763029975,3.727841218458725,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.6094416689376665,True,0.3455443970705506,logei,0.10907659999793395,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.009887008163945,69.32041825455823,1.8522068524191893,3.648443066029381,-0.6729402763029975,3.727841218458725,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,17.5133679082128,True,18.1863081845158,logei,0.13262200000463054,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,73.04825947301696,1.8522068524191893,3.652412973650848,-0.6729402763029975,3.727841218458725,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.46094591424222553,True,0.21199436206077193,logei,0.10062059998745099,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,76.77610069147568,1.8522068524191893,3.656004794832175,-0.6729402763029975,3.727841218458725,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,18.921484492221786,True,19.594424768524785,logei,0.10675909998826683,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,80.5039419099344,1.8522068524191893,3.6592700868151997,-0.6729402763029975,3.727841218458725,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-0.6861613124145121,True,-0.013221036111514595,logei,0.11581320001278073,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,84.23178312839312,1.8522068524191893,3.6622514403649182,-0.6729402763029975,3.727841218458725,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.20784272513963253,True,0.46509755116336493,logei,0.1176221999921836,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,87.95962434685184,1.8522068524191893,3.6649843477854933,-0.6729402763029975,3.727841218458725,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.9615680882960992,True,-0.2886278119931017,logei,0.13785810000263155,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,91.68746556531056,1.8522068524191893,3.667498622612422,-0.6729402763029975,3.727841218458725,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,-0.525298945175789,True,0.14764133112720845,logei,0.10407860000850633,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,95.41530678376928,1.8522068524191893,3.669819491683434,-0.6729402763029975,3.727841218458725,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-2.379399627908297,True,-1.392059885318444,logei,0.10087180003756657,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.042240684745581,99.45754746851486,1.8522068524191893,3.683612869204254,-0.6729402763029975,3.727841218458725,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.45444506599188605,True,0.2184952103111114,logei,0.13138410000829026,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,103.18538868697358,1.8522068524191893,3.6851924531061995,-0.6729402763029975,3.727841218458725,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,-1.0641908167665153,True,-0.3912505404635178,logei,0.11831439996603876,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,106.9132299054323,1.8522068524191893,3.686663100187321,-0.6729402763029975,3.727841218458725,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-1.1223542089419885,True,-0.22368353415989017,logei,0.13759119994938374,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.953571616937826,110.86680152237012,1.8522068524191893,3.6955600507456707,-0.6729402763029975,3.727841218458725,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,21.500087476303406,True,22.137078299416608,logei,0.1368440999649465,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,114.55869328763906,1.8522068524191893,3.695441718956099,-0.6369908231132015,3.691891765268929,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.5736646523082836,True,0.06332617080491798,logei,0.11485080001875758,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,118.250585052908,1.8522068524191893,3.695330782903375,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.6185177548003675,True,0.018473068312834018,logei,0.10557939996942878,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,121.94247681817693,1.8522068524191893,3.695226570247786,-0.6369908231132015,3.691891765268929,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-1.0135075646324716,True,-0.37651674151927006,logei,0.0957032999722287,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,125.63436858344586,1.8522068524191893,3.695128487748408,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.5751160455284089,True,0.06187477758479265,logei,0.1027225999860093,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,129.32626034871478,1.8522068524191893,3.6950360099632795,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-0.7986890864164502,True,-0.16169826330324866,logei,0.13628549996064976,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,133.01815211398372,1.8522068524191893,3.694948669832881,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,-0.8096343687786225,True,-0.17264354566542095,logei,0.11604469997109845,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,136.71004387925265,1.8522068524191893,3.6948660507906124,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.5699834454732913,True,0.06700737763991027,logei,0.12463400000706315,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,140.4019356445216,1.8522068524191893,3.6947877801189892,-0.6369908231132015,3.691891765268929,hartmann_3
39,1.0,1.0,1.0,-0.6729402763029975,-1.1627462929489096,True,-0.48980601664591217,logei,0.12763330002781004,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,144.12977686298032,1.8522068524191893,3.6956353041789827,-0.6369908231132015,3.691891765268929,hartmann_3
40,1.0,1.0,1.0,-0.6729402763029975,-10.498305298220536,True,-9.82536502191754,logei,0.12503359996480867,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,147.85761808143906,1.8522068524191893,3.6964404520359766,-0.6369908231132015,3.691891765268929,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,44.964585149958495,True,45.6015759730717,logei,0.12705110001843423,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,151.549509846708,1.8522068524191893,3.6963295084562926,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,2.4879394397335513,True,3.124930262846753,logei,0.1243354000034742,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,155.24140161197693,1.8522068524191893,3.6962238479042124,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.7461570886205414,True,-0.10916626550733988,logei,0.11249940004199743,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,158.93329337724586,1.8522068524191893,3.6961231017964153,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,-1.0943142056113606,True,-0.45732338249815907,logei,0.14330300001893193,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,162.6251851425148,1.8522068524191893,3.6960269350571546,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,4.8898410382921575,True,5.526831861405359,logei,0.13326160004362464,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,166.31707690778373,1.8522068524191893,3.695935042395194,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.43748124416722334,True,0.1995095789459782,logei,0.12502219999441877,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,170.00896867305266,1.8522068524191893,3.695847145066362,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-0.821524773772375,True,-0.18453395065917344,logei,0.13542080001207069,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,173.7008604383216,1.8522068524191893,3.695762988049396,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,-0.6369908231132015,-0.7429804808050889,True,-0.1059896576918874,logei,0.15573050000239164,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,177.39275220359053,1.8522068524191893,3.695682337574803,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-0.8679592121726891,True,-0.23096838905948758,logei,0.1600488999974914,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,181.08464396885947,1.8522068524191893,3.6956049789563155,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-0.6416745518174382,True,-0.004683728704236612,logei,0.12109359999885783,False,15,a7e1fd49-8c3f-42d4-a383-db4b0f5a2d36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,184.7765357341284,1.8522068524191893,3.695530714682568,-0.6369908231132015,3.691891765268929,hartmann_3
