iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21907781188212322,0.6052834103609169,0.8643395514176814,2.946448072225416,3.255205962115927,True,0.308757889890511,qnei,0.32967680000001565,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.10845286993031156,19.62640158239073,0.06529747641204597,1.7842183256718847,2.946448072225416,0.10845286993031156,hartmann_3
12,0.6999775989280895,0.5830130962056653,0.8716294814242046,2.813641098033308,3.1376084480545847,True,0.3239673500212765,qnei,0.414669000019785,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.2412598441224194,19.867661426513152,0.06529747641204597,1.6556384522094294,2.946448072225416,0.10845286993031156,hartmann_3
13,0.4006247261210396,0.6725326816318286,0.8744683552562877,2.4933855701619265,2.0008693478358017,True,-0.4925162223261248,qnei,0.39212899998528883,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.5615153719938011,20.42917679850695,0.06529747641204597,1.5714751383466885,2.946448072225416,0.10845286993031156,hartmann_3
14,1.0,0.5984535027538326,0.8378458825543784,2.5613194759137112,2.008833873753983,True,-0.5524856021597282,qnei,0.4054831999819726,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.4935814662420164,20.922758264748968,0.06529747641204597,1.4944827331963548,2.946448072225416,0.10845286993031156,hartmann_3
15,0.48409171709576776,0.5307357932249146,0.8639426988097468,2.9448785783432343,2.9276369558165163,True,-0.017241622526718015,qnei,0.3125556000159122,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.1100223638124933,21.03278062856146,0.06529747641204597,1.4021853752374307,2.946448072225416,0.10845286993031156,hartmann_3
16,0.3689619811495147,0.5785057013103514,0.8671832189178814,2.9759477559165655,2.832013907307752,True,-0.14393384860881353,qnei,0.2709339000284672,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.07895318623916214,21.111733814800623,0.06529747641204597,1.319483363425039,2.946448072225416,0.10845286993031156,hartmann_3
17,1.0,0.4695031476743376,0.9216084461340819,2.024484063687834,2.1352660715214418,True,0.11078200783360792,qnei,0.3441076999879442,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,1.0304168784678938,22.142150693268515,0.06529747641204597,1.3024794525452068,2.946448072225416,0.10845286993031156,hartmann_3
18,0.16744182947736913,0.5297584793775187,0.8745628147361905,2.9746661189472254,3.0986606235933416,True,0.12399450464611617,qnei,0.3048553999979049,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.08023482320850217,22.22238551647702,0.06529747641204597,1.2345769731376122,2.946448072225416,0.10845286993031156,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.9704185775171251,True,0.016921165072727895,qnei,0.19282200001180172,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,4.042240684745581,26.264626201222598,0.06529747641204597,1.3823487474327683,2.946448072225416,0.10845286993031156,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-1.310386532072517,True,-0.35540046606429987,qnei,0.28753680002409965,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,4.009887008163945,30.27451320938654,0.06529747641204597,1.513725660469327,2.946448072225416,0.10845286993031156,hartmann_3
21,0.0,1.0,0.5376236203854385,1.5893407099626415,1.858480481434883,True,0.26913977147224144,qnei,0.2045102000120096,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,1.465560232193086,31.740073441579625,0.06529747641204597,1.511432068646649,2.946448072225416,0.10845286993031156,hartmann_3
22,0.0,1.0,0.3831810846472013,0.08055032249494296,-0.16304611837011138,True,-0.24359644086505433,qnei,0.27680940000573173,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,2.9743506196607847,34.71442406124041,0.06529747641204597,1.5779283664200185,2.946448072225416,0.10845286993031156,hartmann_3
23,0.0,0.8052659964072822,0.598841858282092,2.0067017045751765,1.4258165991459872,True,-0.5808851054291893,qnei,0.2170441999915056,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,1.0481992375805511,35.762623298820955,0.06529747641204597,1.5548966651661285,2.946448072225416,0.10845286993031156,hartmann_3
24,1.0,1.0,0.5326717078986565,-0.7265059002829287,-1.129259512270315,True,-0.40275361198738635,qnei,0.3453235999913886,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.781406842438656,39.54403014125961,0.06529747641204597,1.6476679225524837,2.946448072225416,0.10845286993031156,hartmann_3
25,0.4155645570383403,0.5216257371568745,0.8392021890773843,2.9479894814284995,2.9005763868670043,True,-0.04741309456149523,qnei,0.3136507000308484,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.10691146072722812,39.65094160198684,0.06529747641204597,1.5860376640794736,2.946448072225416,0.10845286993031156,hartmann_3
26,0.3330952312552201,0.5321944188107408,0.8789932390567524,2.932496947140141,2.9191735019834772,True,-0.013323445156663727,qnei,0.2875703999889083,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.12240399501558663,39.773345597002425,0.06529747641204597,1.52974406142317,2.946448072225416,0.10845286993031156,hartmann_3
27,0.26313129109057026,0.5513035654366912,0.8566132396024768,3.038945486670507,3.1132919880456886,True,0.07434650137518162,qnei,0.2816047000233084,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.015955455485220593,39.789301052487644,0.015955455485220593,1.4736778167588016,2.946448072225416,0.10845286993031156,hartmann_3
28,0.0,0.5237838245603452,0.0,-0.9717004847899838,-0.7250959815696801,True,0.2466045032203037,qnei,0.28181499999482185,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,4.026601426945711,43.815902479433355,0.015955455485220593,1.5648536599797627,2.946448072225416,0.10845286993031156,hartmann_3
29,1.0,0.0,0.48443189031604617,-0.9037069100919073,-0.7430037157486519,True,0.16070319434325542,qnei,0.22735330002615228,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,3.958607852247635,47.774510331680986,0.015955455485220593,1.6473969079889996,2.946448072225416,0.10845286993031156,hartmann_3
30,0.0,0.0,0.6661524238366244,-0.8146926292343701,-0.6341696309640761,True,0.18052299827029405,qnei,0.2680238999892026,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,3.869593571390098,51.644103903071084,0.015955455485220593,1.7214701301023694,2.946448072225416,0.10845286993031156,hartmann_3
31,0.0,0.0,0.24825888782678338,-0.38712970695886884,-0.7666239715633832,True,-0.3794942646045144,qnei,0.22406580002279952,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,3.4420306491145967,55.08613455218568,0.015955455485220593,1.7769720823285704,2.946448072225416,0.10845286993031156,hartmann_3
32,0.0,0.5790345240724579,0.8448693377724714,3.019111874665289,3.2696483757988517,True,0.2505365011335625,qnei,0.5533910000231117,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.03578906749043842,55.121923619676124,0.015955455485220593,1.7225601131148789,3.019111874665289,0.03578906749043842,hartmann_3
33,0.0,0.5389857347438293,0.8647906675814381,3.020912340260302,2.5339129812307473,True,-0.48699935902955493,qnei,0.3423123999964446,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.03398860189542541,55.15591222157155,0.015955455485220593,1.671391279441562,3.019111874665289,0.03578906749043842,hartmann_3
34,0.24751541383813874,0.5715828248778846,0.8215120367281659,2.939102766867274,2.9135352290945136,True,-0.025567537772760218,qnei,0.3554060999886133,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.11579817528845382,55.27171039686,0.015955455485220593,1.6256385410841176,3.019111874665289,0.03578906749043842,hartmann_3
35,1.0,0.41104566757158784,0.7856542147159989,1.8502326414129473,2.158082760667865,True,0.3078501192549177,qnei,0.2499744999804534,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,1.2046683007427803,56.47637869760278,0.015955455485220593,1.613610819931508,3.019111874665289,0.03578906749043842,hartmann_3
36,0.31629191331335144,0.5554598095927634,0.8392560132230822,3.0112779218528885,2.8694556122566746,True,-0.1418223095962139,qnei,0.36359610001090914,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.043623020302839155,56.52000171790562,0.015955455485220593,1.5700000477196006,3.019111874665289,0.03578906749043842,hartmann_3
37,0.832752870931994,0.5717548191980425,0.690113068719841,0.9488916614832449,1.1112523365245652,True,0.16236067504132035,qnei,0.30862949998117983,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,2.106009280672483,58.6260109985781,0.015955455485220593,1.5844867837453542,3.019111874665289,0.03578906749043842,hartmann_3
38,0.31348748271565213,0.5208215284652369,0.85158448387248,2.989436667613385,3.014094390143527,True,0.024657722530141868,qnei,0.42370059998938814,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.0654642745423426,58.691475273120446,0.015955455485220593,1.5445125071873802,3.019111874665289,0.03578906749043842,hartmann_3
39,0.38304142204767117,0.5483167964733099,0.8548951760990579,3.0098654907351365,3.2146018626618105,True,0.20473637192667393,qnei,0.3776928000152111,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.045035451420591066,58.736510724541034,0.015955455485220593,1.5060643775523341,3.019111874665289,0.03578906749043842,hartmann_3
40,0.1901381236441837,0.536980035368993,0.831189761174355,2.9971421466448764,2.9025893997843895,True,-0.09455274686048698,qnei,0.3208664999692701,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.05775879551085117,58.794269520051884,0.015955455485220593,1.469856738001297,3.019111874665289,0.03578906749043842,hartmann_3
41,0.4709893526116835,0.5138617410118361,0.8584719290999683,2.9211221087949295,3.1195242348999326,True,0.19840212610500307,qnei,0.393362500006333,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.1337788333607981,58.928048353412684,0.015955455485220593,1.4372694720344557,3.019111874665289,0.03578906749043842,hartmann_3
42,0.21811018508866636,0.5775634324126363,0.8575431685401295,3.0280545207086833,2.6454535589892547,True,-0.3826009617194286,qnei,0.345597599982284,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.0268464214470443,58.95489477485973,0.015955455485220593,1.4036879708299936,3.019111874665289,0.03578906749043842,hartmann_3
43,1.0,0.6422828889976476,1.0,0.9012397711229247,0.6742813558252019,True,-0.22695841529772287,qnei,0.318246100039687,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,2.1536611710328026,61.10855594589253,0.015955455485220593,1.4211292080440123,3.019111874665289,0.03578906749043842,hartmann_3
44,1.0,0.6353541222576633,0.18431721220934605,-0.9671306116146697,-1.0897022758579211,True,-0.12257166424325139,qnei,0.20453469996573403,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,4.022031553770398,65.13058749966294,0.015955455485220593,1.4802406249923394,3.019111874665289,0.03578906749043842,hartmann_3
45,0.3325316914731245,0.5065470600951435,0.8306418507886895,2.904294150031836,2.7042755125448075,True,-0.20001863748702853,qnei,0.27727879997109994,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.1506067921238916,65.28119429178683,0.015955455485220593,1.4506932064841518,3.019111874665289,0.03578906749043842,hartmann_3
46,0.0,0.430315929306129,1.0,0.8269980145709976,1.0919308586382268,True,0.26493284406722917,qnei,0.2528421999886632,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,2.22790292758473,67.50909721937157,0.015955455485220593,1.4675890699863385,3.019111874665289,0.03578906749043842,hartmann_3
47,0.34670227699548367,0.5314571015185111,0.8615063612784863,2.9940041098331607,3.233873531907993,True,0.23986942207483253,qnei,0.4209992000251077,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.06089683232256693,67.56999405169414,0.015955455485220593,1.437659447908386,3.019111874665289,0.03578906749043842,hartmann_3
48,0.9570889249189284,0.3329176871488412,0.8670940364417831,1.379295960395483,1.2608623159460657,True,-0.1184336444494174,qnei,0.4193749999976717,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,1.6756049817602445,69.24559903345438,0.015955455485220593,1.4426166465302996,3.019111874665289,0.03578906749043842,hartmann_3
49,0.4885236081308618,0.5336843218249318,0.8484839358821361,2.958514456168729,2.7930787541809057,True,-0.16543570198782342,qnei,0.3306402000016533,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.038945486670507,0.0963864859869985,69.34198551944138,0.015955455485220593,1.4151425616212527,3.019111874665289,0.03578906749043842,hartmann_3
50,0.13284535453521568,0.552514590273945,0.8579422170283735,3.051234674848332,2.6400839066117543,True,-0.4111507682365776,qnei,0.4581834999844432,False,7,e812f853-d17d-4c64-a43f-16f4ddee0e68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.051234674848332,0.003666267307395721,69.34565178674877,0.003666267307395721,1.3869130357349755,3.019111874665289,0.03578906749043842,hartmann_3
