iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.19791303956717407,0.33785689686909653,0.7839576539094543,1.478957141622465,1.554607951613662,True,0.075650809991197,logei,0.3139861000236124,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.5759438005332627,37.593183741681024,1.1587399670280893,2.5062122494454018,1.272055509019437,1.7828454331362906,hartmann_3
16,0.13274176461502968,0.350747585705285,0.8356185544861446,1.7824199398505831,1.657910833903311,True,-0.12450910594727205,logei,0.2585996999987401,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2724810023051445,38.865664743986166,1.1587399670280893,2.4291040464991354,1.272055509019437,1.7828454331362906,hartmann_3
17,0.0858425974373503,0.36890491112979756,0.7904778913403826,1.7916330065944959,1.5190127770332762,True,-0.2726202295612197,logei,0.33655399997951463,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2632679355612317,40.1289326795474,1.1587399670280893,2.360525451738082,1.272055509019437,1.7828454331362906,hartmann_3
18,0.18776738769182877,0.3422327438192658,0.825156808874239,1.6855917987171916,1.4082823042624601,True,-0.2773094944547314,logei,0.3700418999651447,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.369309143438536,41.49824182298593,1.1587399670280893,2.305457879054774,1.272055509019437,1.7828454331362906,hartmann_3
19,0.15341235545499177,0.34970632617279057,0.8004197270884602,1.677531691924251,1.6887421126408244,True,0.011210420716573521,logei,0.33009950001724064,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.3773692502314767,42.87561107321741,1.1587399670280893,2.256611109116706,1.272055509019437,1.7828454331362906,hartmann_3
20,0.15275762267321355,0.3485324924289802,0.7979018936229063,1.654166967031871,7.62492562984609,True,5.9707586628142195,logei,0.325548599998001,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.4007339751238566,44.27634504834126,1.1587399670280893,2.213817252417063,1.654166967031871,1.4007339751238566,hartmann_3
21,0.0,0.40300875832882643,0.9821679590411638,0.9563081713541302,0.8953039935163762,True,-0.061004177837753915,logei,0.24159570003394037,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.0985927708015977,46.37493781914286,1.1587399670280893,2.208330372340136,1.654166967031871,1.4007339751238566,hartmann_3
22,0.4056782040340325,0.4157435223020755,0.9024553291387937,2.0913098568826984,2.454305266884447,True,0.36299541000174873,logei,0.21584030002122745,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.0913098568826984,0.9635910852730292,47.33852890441589,0.9635910852730292,2.1517513138370856,1.654166967031871,1.4007339751238566,hartmann_3
23,0.5610901018257383,0.4306818268574847,0.8906568572839485,2.2750228665222334,2.454356839695382,True,0.17933397317314848,logei,0.25770630000624806,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.2750228665222334,0.7798780756334942,48.118406980049386,0.7798780756334942,2.092104651306495,1.654166967031871,1.4007339751238566,hartmann_3
24,0.739905839238934,0.44870731737206465,0.878333967961202,2.4210566310207478,2.1461789664519073,True,-0.27487766456884044,logei,0.22869519999949262,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.4210566310207478,0.6338443111349799,48.752251291184365,0.6338443111349799,2.0313438037993485,1.654166967031871,1.4007339751238566,hartmann_3
25,0.006502601632141092,0.48457736116315614,0.8590352383193433,2.858894684436242,3.023449660130134,True,0.16455497569389177,logei,0.22091959998942912,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.858894684436242,0.19600625771948543,48.948257548903854,0.19600625771948543,1.9579303019561543,1.654166967031871,1.4007339751238566,hartmann_3
26,0.0,0.5605468209660034,0.8535510323868137,3.045779710766019,3.241304694863293,True,0.19552498409727415,logei,0.22921999997925013,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.009121231389708662,48.95737878029356,0.009121231389708662,1.8829761069343678,1.654166967031871,1.4007339751238566,hartmann_3
27,0.0,0.629727354275764,0.8512875967599169,2.851053849589529,2.62854634288396,True,-0.22250750670556885,logei,0.2356866000336595,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.20384709256619882,49.16122587285976,0.009121231389708662,1.8207861434392503,1.654166967031871,1.4007339751238566,hartmann_3
28,0.0,0.6204586503221746,0.8494558021249956,2.8945206515495077,3.335883921325422,True,0.44136326977591445,logei,0.2236718999920413,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.16038029060621994,49.32160616346598,0.009121231389708662,1.7614859344094993,1.654166967031871,1.4007339751238566,hartmann_3
29,0.0,0.6563924486536938,0.8491042751474974,2.6922024010446983,2.7087245555876778,True,0.01652215454297945,logei,0.1934614999918267,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.3626985411110293,49.68430470457701,0.009121231389708662,1.7132518863647244,1.654166967031871,1.4007339751238566,hartmann_3
30,0.35874691538592796,0.6581232547879454,0.8505413469838906,2.6428674517491353,2.824006813383462,True,0.18113936163432687,logei,0.21035639999900013,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.4120334904065923,50.0963381949836,0.009121231389708662,1.6698779398327868,1.654166967031871,1.4007339751238566,hartmann_3
31,0.0,0.6367080431597201,0.8469098859745803,2.809840552882622,2.768049470706982,True,-0.04179108217563998,logei,0.19554489996517077,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.2450603892731058,50.34139858425671,0.009121231389708662,1.6239160833631197,1.654166967031871,1.4007339751238566,hartmann_3
32,0.0,0.6263931497197985,0.8464472371271609,2.863028524012045,2.8346852425105222,True,-0.028343281501522988,logei,0.25256769999396056,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.1918724181436824,50.53327100240039,0.009121231389708662,1.5791647188250122,1.654166967031871,1.4007339751238566,hartmann_3
33,0.6129212580399785,0.6504772379917778,0.8489814710219753,2.5723994549809728,2.6252553328428623,True,0.0528558778618895,logei,0.28588560002390295,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.48250148717475483,51.01577248957514,0.009121231389708662,1.5459324996840953,1.654166967031871,1.4007339751238566,hartmann_3
34,0.0,0.6148249431440022,0.8456418665100801,2.9143005892710616,2.6542963650095297,True,-0.2600042242615319,logei,0.2632428000215441,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.140600352884666,51.15637284245981,0.009121231389708662,1.5045992012488179,1.654166967031871,1.4007339751238566,hartmann_3
35,0.0,0.6079433920249515,0.8457169881687776,2.9415511244940196,2.7846115032899634,True,-0.15693962120405613,logei,0.28748499997891486,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.11334981766170804,51.269722660121516,0.009121231389708662,1.4648492188606148,1.654166967031871,1.4007339751238566,hartmann_3
36,0.0,0.6034879326401846,0.8455309226790197,2.9571463025915214,2.785149809398528,True,-0.1719964931929936,logei,0.2093921999912709,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.09775463956420616,51.367477299685724,0.009121231389708662,1.4268743694357147,1.654166967031871,1.4007339751238566,hartmann_3
37,0.0,0.5993701273029423,0.8454050604713754,2.9704438695700706,2.950574067918127,True,-0.01986980165194341,logei,0.27578349999384955,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.08445707258565704,51.45193437227138,0.009121231389708662,1.3905928208721996,1.654166967031871,1.4007339751238566,hartmann_3
38,0.0,0.5956413519885261,0.8449972202634369,2.9809870451156644,2.721126250288268,True,-0.25986079482739655,logei,0.23268309998093173,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.07391389704006324,51.525848269311446,0.009121231389708662,1.355943375508196,1.654166967031871,1.4007339751238566,hartmann_3
39,0.7394807714735393,0.6196845077334675,0.845208739591598,2.665780686887653,3.057202029731924,True,0.391421342844271,logei,0.2282619000179693,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.3891202552680748,51.91496852457952,0.009121231389708662,1.3311530390917825,1.654166967031871,1.4007339751238566,hartmann_3
40,0.946519768212425,0.6188062253316439,0.8446585571026286,2.537244176763028,2.275913998767179,True,-0.26133017799584923,logei,0.22018020000541583,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.5176567653926996,52.43262528997222,0.009121231389708662,1.3108156322493056,1.654166967031871,1.4007339751238566,hartmann_3
41,0.0,0.5926738240962675,0.8442324358641581,2.9878673149377755,3.196915462801043,True,0.20904814786326753,logei,0.2592544999788515,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.06703362721795214,52.499658917190175,0.009121231389708662,1.2804794857851263,1.654166967031871,1.4007339751238566,hartmann_3
42,0.0,0.5882528839338719,0.8432145002741813,2.9970433009408994,3.273098882972273,True,0.2760555820313737,logei,0.2337861999985762,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.05785764121482817,52.557516558405005,0.009121231389708662,1.2513694418667858,1.654166967031871,1.4007339751238566,hartmann_3
43,0.0,0.583253927151021,0.8418733180048008,3.0051220708634006,3.189833712613304,True,0.1847116417499035,logei,0.2670249000075273,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.049778871292327054,52.60729542969733,0.009121231389708662,1.2234254751092402,1.654166967031871,1.4007339751238566,hartmann_3
44,0.0,0.5786888600113265,0.8408907507052088,3.011301578959461,3.0930360031685824,True,0.08173442420912158,logei,0.32543549995170906,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.04359936319626678,52.650894792893595,0.009121231389708662,1.1966112452930362,1.654166967031871,1.4007339751238566,hartmann_3
45,0.0,0.5751046913341622,0.840497166489202,3.015989364570765,2.548162944845377,True,-0.46782641972538785,logei,0.2445770000340417,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.038911577584962664,52.68980637047856,0.009121231389708662,1.1708845860106345,1.654166967031871,1.4007339751238566,hartmann_3
46,0.0,0.5782243666631947,0.8433866062195671,3.0177092673357366,2.994575066854623,True,-0.023134200481113698,logei,0.3621001999708824,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.03719167481999097,52.72699804529855,0.009121231389708662,1.146239087941273,1.654166967031871,1.4007339751238566,hartmann_3
47,0.0,0.5754333083802015,0.8433514413057928,3.022030951881113,2.931233664298402,True,-0.09079728758271122,logei,0.3057897000107914,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.03286999027461457,52.75986803557316,0.009121231389708662,1.1225503837355992,1.654166967031871,1.4007339751238566,hartmann_3
48,0.0,0.5735250779327628,0.8436142525564805,3.025237174655207,3.287274909015231,True,0.2620377343600242,logei,0.28046089998679236,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.029663767500520688,52.789531803073686,0.009121231389708662,1.0997819125640351,1.654166967031871,1.4007339751238566,hartmann_3
49,0.0,0.5681603236520927,0.8430068595620682,3.0301752815480905,2.724198519091982,True,-0.3059767624561083,logei,0.2700588000006974,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.024725660607637145,52.81425746368132,0.009121231389708662,1.0778419890547208,1.654166967031871,1.4007339751238566,hartmann_3
50,0.0,0.5696629714771749,0.8440889063512886,3.0307752234310863,2.756006852246414,True,-0.27476837118467223,logei,0.3433011000161059,False,11,1ce20db9-dfd2-46c9-897c-dcc27d270d0e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.045779710766019,0.02412571872464131,52.83838318240596,0.009121231389708662,1.0567676636481194,1.654166967031871,1.4007339751238566,hartmann_3
