iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.894616950130206,True,-0.04895697362503992,qnei,0.0,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-15.182718095642185,True,-14.209032253327534,qnei,0.0,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-1.274566250376583,True,-0.2878825314541058,qnei,0.0,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.4732973777449914,True,-0.28938336224860833,qnei,0.0,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,2.0616492596699545,True,0.5126362930113464,qnei,0.0,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.03644774134656966,0.734647900360149,1.0,0.6750227747251855,0.5749600006922743,True,-0.1000627740329112,qnei,0.3526631999993697,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.379878167430542,19.09531346478925,1.5058879754971195,3.1825522441315415,1.549012966658608,1.5058879754971195,hartmann_3
7,0.6186093600085578,0.6987860267366427,1.0,0.7977427630373588,0.7714017126290053,True,-0.02634105040835355,qnei,0.26069009996717796,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.2571581791183686,21.35247164390762,1.5058879754971195,3.050353091986803,1.549012966658608,1.5058879754971195,hartmann_3
8,0.0,0.5919237750836921,0.9210220699145761,2.545122383093694,2.3457522606606687,True,-0.19937012243302554,qnei,0.2602937999763526,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,0.5097785590620334,21.862250202969655,0.5097785590620334,2.732781275371207,2.545122383093694,0.5097785590620334,hartmann_3
9,0.698256764046535,0.3046295319455259,0.25771889076023424,-0.45399929848094844,-0.7616792350476919,True,-0.3076799365667434,qnei,0.3018987000104971,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,3.508900240636676,25.371150443606332,0.5097785590620334,2.819016715956259,2.545122383093694,0.5097785590620334,hartmann_3
10,0.08088315846018695,0.33371039031719696,0.8537830978156995,1.5898245809737637,8.406455397144,True,6.816630816170237,qnei,0.31756930000847206,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,1.465076361181964,26.836226804788296,0.5097785590620334,2.6836226804788295,1.5898245809737637,1.465076361181964,hartmann_3
