iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,2.9086574465073007,True,3.8004600839886704,qnei,0.20908240001881495,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,39.70287686700687,1.3170331398431838,3.60935244245517,-0.8918026374813698,3.9467035796370973,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-0.668380704221625,True,0.247865701605829,qnei,0.16312420001486316,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,43.674024214990055,1.3170331398431838,3.639502017915838,-0.8918026374813698,3.9467035796370973,hartmann_3
13,1.0,0.0,0.0,-0.9549860660082171,-0.9402350819364937,True,0.014750984071723372,qnei,0.18246519996318966,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.009887008163945,47.683911223154,1.3170331398431838,3.667993171011846,-0.8918026374813698,3.9467035796370973,hartmann_3
14,0.0,1.0,0.0,-0.9870929751322833,-1.417812985671099,True,-0.4307200105388157,qnei,0.16144270001677796,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,51.72590514044201,1.3170331398431838,3.6947075100315723,-0.8918026374813698,3.9467035796370973,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-0.6425520909428726,True,0.2561185838392257,qnei,0.14340950001496822,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,55.67947675737984,1.3170331398431838,3.711965117158656,-0.8918026374813698,3.9467035796370973,hartmann_3
16,0.0,0.0,0.6255371265962703,-0.8540332598398789,-0.7675866373066818,True,0.08644662253319713,qnei,0.1847186000086367,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9089342019956064,59.588410959375445,1.3170331398431838,3.7242756849609653,-0.8918026374813698,3.9467035796370973,hartmann_3
17,0.0,1.0,1.0,-0.6369908231132015,0.6587622335670277,True,1.2957530566802293,qnei,0.20381149998866022,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,63.28030272464437,1.3170331398431838,3.7223707485084923,-0.8918026374813698,3.9467035796370973,hartmann_3
18,0.36549309804463237,0.0,1.0,-0.892203050782284,-0.5642336685702385,True,0.3279693822120455,qnei,0.21164400002453476,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9471039929380116,67.22740671758238,1.3170331398431838,3.734855928754577,-0.8918026374813698,3.9467035796370973,hartmann_3
19,1.0,1.0,1.0,-0.6729402763029975,-0.30059808000806243,True,0.37234219629493504,qnei,0.15011519996915013,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,70.9552479360411,1.3170331398431838,3.7344867334758476,-0.8918026374813698,3.9467035796370973,hartmann_3
20,0.45471496610027234,1.0,1.0,-0.644490570883319,-0.781669383116846,True,-0.13717881223352701,qnei,0.2260363000095822,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6993915130390467,74.65463944908015,1.3170331398431838,3.7327319724540073,-0.8918026374813698,3.9467035796370973,hartmann_3
21,0.31637080870375556,0.0,0.0,-0.881263345592638,-1.2224431766098436,True,-0.3411798310172056,qnei,0.24261429999023676,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9361642877483654,78.59080373682852,1.3170331398431838,3.7424192255632627,-0.8918026374813698,3.9467035796370973,hartmann_3
22,0.0,1.0,0.5453440145756725,1.6080818058596604,1.6600421694440746,True,0.05196036358441414,qnei,0.20999619999201968,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4468191362960672,80.03762287312459,1.3170331398431838,3.6380737669602086,-0.8918026374813698,3.9467035796370973,hartmann_3
23,0.17489908725918127,1.0,1.0,-0.6373438405864815,-0.9290474686414293,True,-0.29170362805494776,qnei,0.2765889000147581,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6922447827422094,83.7298676558668,1.3170331398431838,3.6404290285159475,-0.8918026374813698,3.9467035796370973,hartmann_3
24,0.20375854748978284,1.0,0.0,-0.9870777923634378,-1.3483708933054301,True,-0.3612931009419923,qnei,0.179958299966529,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041978734519166,87.77184639038596,1.3170331398431838,3.657160266266082,-0.8918026374813698,3.9467035796370973,hartmann_3
25,0.0,0.41911147397835663,1.0,0.771014874109532,0.5958729417150386,True,-0.17514193239449338,qnei,0.19871989998500794,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2838860680461956,90.05573245843216,1.3170331398431838,3.6022292983372863,-0.8918026374813698,3.9467035796370973,hartmann_3
26,0.1364096688879981,0.0,1.0,-0.8916550658222419,-0.6953242077232404,True,0.19633085809900142,qnei,0.18459969997638837,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9465560079779696,94.00228846641014,1.3170331398431838,3.6154726333234666,-0.8918026374813698,3.9467035796370973,hartmann_3
27,1.0,0.0,0.46183469568338575,-0.8879192727211799,-0.7663959983230701,True,0.12152327439810973,qnei,0.27699280000524595,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9428202148769076,97.94510868128704,1.3170331398431838,3.627596617825446,-0.8918026374813698,3.9467035796370973,hartmann_3
28,0.5558852691719096,0.0,0.0,-0.8910358349409239,-0.9100983489484324,True,-0.01906251400750858,qnei,0.22630360000766814,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9459367770966516,101.89104545838369,1.3170331398431838,3.6389659092279887,-0.8918026374813698,3.9467035796370973,hartmann_3
29,0.5585618782627053,0.0,1.0,-0.8934271600181798,-1.0083098208139432,True,-0.11488266079576337,qnei,0.19735730002867058,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9483281021739076,105.83937356055759,1.3170331398431838,3.64963357105371,-0.8918026374813698,3.9467035796370973,hartmann_3
30,0.32123806906288627,0.0,0.4776261125675064,-0.7310270188370014,-0.5483998004266526,True,0.1826272184103488,qnei,0.20071639999514446,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.785927960992729,109.62530152155031,1.3170331398431838,3.6541767173850106,-0.8918026374813698,3.9467035796370973,hartmann_3
31,0.0,0.5123381776514447,0.42307753754050237,-0.39557994714141,-0.17990157040431393,True,0.21567837673709606,qnei,0.18016200000420213,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4504808892971375,113.07578241084745,1.3170331398431838,3.6476058842208854,-0.8918026374813698,3.9467035796370973,hartmann_3
32,0.0,0.0,0.4064679199481527,-0.6441368890415625,-0.6601282636896234,True,-0.015991374648060885,qnei,0.21009790000971407,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6990378311972902,116.77482024204474,1.3170331398431838,3.649213132563898,-0.8918026374813698,3.9467035796370973,hartmann_3
33,0.7777438362417539,0.34213810018834756,1.0,0.27687610453181355,0.622290028351683,True,0.34541392381986946,qnei,0.18232319998787716,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.778024837623914,119.55284507966866,1.3170331398431838,3.6228134872626865,-0.8918026374813698,3.9467035796370973,hartmann_3
34,0.36149764338447027,1.0,0.0,-0.9871124546923883,-0.6559253287936058,True,0.3311871258987825,qnei,0.17999649996636435,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042013396848116,123.59485847651678,1.3170331398431838,3.6351428963681407,-0.8918026374813698,3.9467035796370973,hartmann_3
35,0.0,1.0,0.2512388651363453,-0.8242664212760737,-0.7682416794585316,True,0.056024741817542134,qnei,0.258163999998942,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8791673634318014,127.47402583994858,1.3170331398431838,3.6421150239985307,-0.8918026374813698,3.9467035796370973,hartmann_3
36,0.0,1.0,0.8246617337757344,-0.1693217722799108,0.051042100729380036,True,0.22036387300929083,qnei,0.2841001000488177,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2242227144356383,130.6982485543842,1.3170331398431838,3.6305069042884504,-0.8918026374813698,3.9467035796370973,hartmann_3
37,0.0,0.6608753831568408,1.0,1.0182114114265828,0.9515535667558652,True,-0.06665784467071756,qnei,0.1964177000336349,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.036689530729145,132.73493808511336,1.3170331398431838,3.587430759057118,-0.8918026374813698,3.9467035796370973,hartmann_3
38,0.6876016588244392,1.0,0.616407952601037,-0.04043161643731933,0.19339106196053818,True,0.2338226783978575,qnei,0.20993020001333207,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.095332558593047,135.8302706437064,1.3170331398431838,3.574480806413326,-0.8918026374813698,3.9467035796370973,hartmann_3
39,0.41009909785309334,0.11147070323019533,0.656197138186005,-0.5842666535756453,-0.36967437143909376,True,0.21459228213655157,qnei,0.22941199998604134,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.639167595731373,139.46943823943778,1.3170331398431838,3.576139442036866,-0.8918026374813698,3.9467035796370973,hartmann_3
40,1.0,0.0,0.7355505452961759,-0.7567619922437788,-10.734491433095661,True,-9.977729440851881,qnei,0.1900762000004761,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8116629343995063,143.28110117383727,1.3170331398431838,3.5820275293459316,-0.8918026374813698,3.9467035796370973,hartmann_3
41,0.9576709447746315,1.0,0.524500658962257,-0.6725592324680715,-3.0127910247590814,True,-2.34023179229101,qnei,0.7976314999978058,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727460174623799,147.00856134846106,1.3170331398431838,3.5855746670356354,-0.8918026374813698,3.9467035796370973,hartmann_3
42,0.0,1.0,0.566691547159931,1.6143160091865791,2.116101273000021,True,0.5017852638134417,qnei,0.49336269998457283,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4405849329691485,148.44914628143022,1.3170331398431838,3.5345034828911954,-0.8918026374813698,3.9467035796370973,hartmann_3
43,1.0,0.0,0.5640966211506051,-0.9090960983903426,-1.1008308373717826,True,-0.19173473898144,qnei,0.3522178999846801,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.96399704054607,152.4131433219763,1.3170331398431838,3.5444917051622395,-0.8918026374813698,3.9467035796370973,hartmann_3
44,0.0,0.0,0.09957888993887405,-0.7264821532302005,-0.521548162509063,True,0.2049339907211375,qnei,0.36012860003393143,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.781383095385928,156.19452641736223,1.3170331398431838,3.549875600394596,-0.8918026374813698,3.9467035796370973,hartmann_3
45,1.0,0.0,0.8495193407604746,-0.7555070156355801,-0.6064383071408532,True,0.14906870849472686,qnei,0.32299149996833876,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8104079577913077,160.00493437515354,1.3170331398431838,3.5556652083367455,-0.8918026374813698,3.9467035796370973,hartmann_3
46,0.21887874180416417,1.0,0.4903715940540231,1.2977439367614303,0.91041596150419,True,-0.3873279752572403,qnei,0.1743269000435248,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7571570053942973,161.76209138054784,1.3170331398431838,3.516567203924953,-0.8918026374813698,3.9467035796370973,hartmann_3
47,0.3361137844002571,1.0,0.16632256380993943,-0.9622519935788566,-0.9936737105024357,True,-0.03142171692357909,qnei,0.28946719999657944,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.017152935734584,165.77924431628242,1.3170331398431838,3.527217964176222,-0.8918026374813698,3.9467035796370973,hartmann_3
48,1.0,0.8770200827318448,0.21577169547073008,-0.9772152719470374,5.449252392287917,True,6.426467664234955,qnei,0.2567327999859117,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.032116214102765,169.81136053038517,1.3170331398431838,3.537736677716358,-0.9772152719470374,4.032116214102765,hartmann_3
49,1.0,0.0,0.20633161102706754,-0.7402399147697423,-0.6742560412051626,True,0.06598387356457969,qnei,0.5399908000254072,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.79514085692547,173.60650138731063,1.3170331398431838,3.5429898242308293,-0.9772152719470374,4.032116214102765,hartmann_3
50,0.3079994408218807,1.0,0.2132040625238476,-0.9151974269432832,-0.6234237462367848,True,0.29177368070649845,qnei,0.6354757000226527,False,9,588b07d6-e254-4e15-a34d-7e1c420a8483,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.970098369099011,177.57659975640965,1.3170331398431838,3.551531995128193,-0.9772152719470374,4.032116214102765,hartmann_3
