iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,-0.8796522090030938,True,0.05584217256328805,logei,0.0,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-0.7077697622172172,True,-0.253527024733927,logei,0.0,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-0.5391696666400172,True,-0.14107870247555826,logei,0.0,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.39809096416445894,3.4529919063201864,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,-0.7369765799649787,True,0.15891454418350504,logei,0.0,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.39809096416445894,3.4529919063201864,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.354151961353871,True,0.21579053685349586,logei,0.0,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.5699424982073669,3.6248434403630947,hartmann_3
6,0.0,0.0,0.47104169854115263,-0.7987446218223887,-0.8201549337565401,True,-0.021410311934151438,logei,0.20475259999511763,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.8536455639781164,22.381811980326734,3.4529919063201864,3.7303019967211224,-0.5699424982073669,3.6248434403630947,hartmann_3
7,0.21693579740616778,0.21918613524139013,0.5382815543568406,-0.6658557968647804,26.692270307398967,True,27.358126104263746,logei,0.2361735999584198,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.720756739020508,26.102568719347243,3.4529919063201864,3.7289383884781775,-0.6658557968647804,3.720756739020508,hartmann_3
8,0.2609657839664454,0.23784041667711986,0.5670937813423126,-0.5751398643290729,-6.6319358456849855,True,-6.056795981355912,logei,0.2415368999936618,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6300408064848004,29.732609525832043,3.4529919063201864,3.7165761907290054,-0.6658557968647804,3.720756739020508,hartmann_3
9,0.012745789248516489,0.5790559395048135,1.0,1.1934090153439552,-2.8119158917697202,True,-4.005324907113676,logei,0.13579199998639524,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,1.8614919268117724,31.594101452643816,1.8614919268117724,3.510455716960424,-0.6658557968647804,3.720756739020508,hartmann_3
10,0.4653453396482142,0.0,0.0,-0.8833258198006624,-1.0959103526942968,True,-0.21258453289363444,logei,0.140886600012891,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.9382267619563898,35.532328214600206,1.8614919268117724,3.5532328214600204,-0.6658557968647804,3.720756739020508,hartmann_3
11,0.0,0.0,1.0,-0.8918026374813698,-1.005898847375999,True,-0.11409620989462932,logei,0.1371806000242941,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.9467035796370973,39.4790317942373,1.8614919268117724,3.5890028903852094,-0.6658557968647804,3.720756739020508,hartmann_3
12,1.0,1.0,0.7216003237673561,-0.6283457268768233,16.738117633751443,True,17.366463360628266,logei,0.1326444000005722,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.6832466690325507,43.16227846326985,1.8614919268117724,3.5968565386058207,-0.6658557968647804,3.720756739020508,hartmann_3
13,1.0,1.0,1.0,-0.6729402763029975,-0.6512300628168941,True,0.021710213486103358,logei,0.11454060004325584,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.727841218458725,46.89011968172858,1.8614919268117724,3.6069322832098907,-0.6658557968647804,3.720756739020508,hartmann_3
14,0.207285058428384,0.21205163688873288,0.5362965514588205,-0.6771668105954156,-0.5764582730665629,True,0.10070853752885267,logei,0.2640571999945678,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.732067752751143,50.62218743447972,1.8614919268117724,3.6158705310342656,-0.6658557968647804,3.720756739020508,hartmann_3
15,1.0,1.0,0.6205142555936,-0.695621615697082,-0.20741769757809353,True,0.4882039181189885,logei,0.18150010000681505,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.7505225578528094,54.37270999233253,1.8614919268117724,3.624847332822169,-0.6658557968647804,3.720756739020508,hartmann_3
16,1.0,1.0,0.5598301275970909,-0.7121491744919043,-0.9378210685184829,True,-0.2256718940265786,logei,0.16324840002926067,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.767050116647632,58.13976010898016,1.8614919268117724,3.63373500681126,-0.6658557968647804,3.720756739020508,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-0.8979464130769796,True,0.08939332951287338,logei,0.12119259999599308,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,4.042240684745581,62.18200079372574,1.8614919268117724,3.6577647525721027,-0.6658557968647804,3.720756739020508,hartmann_3
18,1.0,1.0,1.0,-0.6729402763029975,-0.5814504984722368,True,0.09148977783076062,logei,0.12774659995920956,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1934090153439552,3.727841218458725,65.90984201218447,1.8614919268117724,3.661657889565804,-0.6658557968647804,3.720756739020508,hartmann_3
19,0.0,1.0,0.6032365901355718,1.476978420773841,1.6474603223498812,True,0.17048190157604015,logei,0.17000440001720563,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,1.5779225213818866,67.48776453356636,1.5779225213818866,3.5519876070298086,-0.6658557968647804,3.720756739020508,hartmann_3
20,1.0,1.0,0.5871984536587735,-0.7031489738434359,-0.38571488863502446,True,0.31743408520841143,logei,0.20917210000334308,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.7580499159991634,71.24581444956553,1.5779225213818866,3.5622907224782763,-0.6658557968647804,3.720756739020508,hartmann_3
21,1.0,0.0,0.6680513094855475,-0.8193337834106514,-1.0223335665694897,True,-0.20299978315883827,logei,0.14771360001759604,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.874234725566379,75.12004917513191,1.5779225213818866,3.5771451988158054,-0.6658557968647804,3.720756739020508,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.5616150464342107,True,0.07537577667899087,logei,0.17818160000024363,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.691891765268929,78.81194094040085,1.5779225213818866,3.582360951836402,-0.6658557968647804,3.720756739020508,hartmann_3
23,0.0,1.0,0.47212014802427327,1.1200815309601169,1.0377399125832554,True,-0.08234161837686149,logei,0.1507534999982454,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,1.9348194111956107,80.74676035159645,1.5779225213818866,3.510728710938976,-0.6658557968647804,3.720756739020508,hartmann_3
24,1.0,1.0,0.5771892005265946,-0.7059411779836001,-0.8716623727855722,True,-0.16572119480197212,logei,0.17042680003214628,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.7608421201393276,84.50760247173578,1.5779225213818866,3.5211501029889907,-0.6658557968647804,3.720756739020508,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-1.3225804549695732,True,-0.3354874798372899,logei,0.12847410002723336,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.041993917288011,88.54959638902379,1.5779225213818866,3.5419838555609515,-0.6658557968647804,3.720756739020508,hartmann_3
26,1.0,0.0,0.6342844528664386,-0.855191042344418,-12.819471727600533,True,-11.964280685256115,logei,0.18521029996918514,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.910091984500146,92.45968837352393,1.5779225213818866,3.5561418605201514,-0.6658557968647804,3.720756739020508,hartmann_3
27,0.5414362898655212,1.0,1.0,-0.6480268536800007,-0.1741820538590962,True,0.4738447998209045,logei,0.14422819996252656,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.7029277958357283,96.16261616935967,1.5779225213818866,3.5615783766429505,-0.6658557968647804,3.720756739020508,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-0.662268464703979,True,0.25397794112347494,logei,0.14842749998206273,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.9711473479831816,100.13376351734284,1.5779225213818866,3.5762058399051013,-0.6658557968647804,3.720756739020508,hartmann_3
29,0.47066794315422,1.0,1.0,-0.6451024863359437,-19.018729584146804,True,-18.37362709781086,logei,0.216694800008554,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.700003428491671,103.83376694583451,1.5779225213818866,3.5804747222701554,-0.6658557968647804,3.720756739020508,hartmann_3
30,0.3044751279687802,0.0,1.0,-0.8919600922715357,-0.9330067097504188,True,-0.04104661747888305,logei,0.1461418999824673,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.9468610344272634,107.78062798026177,1.5779225213818866,3.592687599342059,-0.6658557968647804,3.720756739020508,hartmann_3
31,0.26400632637444615,0.1449186375822803,0.0,-0.8695886876033336,-0.9318781373598573,True,-0.06228944975652362,logei,0.19576879998203367,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.9244896297590612,111.70511761002084,1.5779225213818866,3.603390890645833,-0.6658557968647804,3.720756739020508,hartmann_3
32,0.0,0.4536348191525449,0.0,-0.9610639746741965,-0.8952980123695572,True,0.06576596230463927,logei,0.1541908999788575,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.015964916829924,115.72108252685076,1.5779225213818866,3.6162838289640864,-0.6658557968647804,3.720756739020508,hartmann_3
33,0.22363858761846794,0.16747638868859757,0.4793626337132105,-0.6705347190064935,-0.3849340262861839,True,0.28560069272030963,logei,0.25429200002690777,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.725435661162221,119.44651818801299,1.5779225213818866,3.619591460242818,-0.6658557968647804,3.720756739020508,hartmann_3
34,0.815997739103488,1.0,1.0,-0.6619101449055883,-0.7062673935213856,True,-0.04435724861579726,logei,0.21421070001088083,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.716811087061316,123.1633292750743,1.5779225213818866,3.6224508610315973,-0.6658557968647804,3.720756739020508,hartmann_3
35,0.260674561809881,0.0,1.0,-0.8918289566835976,-0.8165009754328245,True,0.07532798125077311,logei,0.2025852999649942,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.946729898839325,127.11005917391363,1.5779225213818866,3.631715976397532,-0.6658557968647804,3.720756739020508,hartmann_3
