iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,39.4192507107358,True,38.95355401247124,logei,0.0,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,0.020532061482327224,True,0.6794794267278781,logei,0.0,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-0.7431597761054212,True,0.05058321701682611,logei,0.0,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,0.7328639858140589,True,-0.24089485414695755,logei,0.0,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.46569669826456844,2.5892042438911593,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,-18.53605650684462,True,-21.045506789381534,logei,0.0,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,0.46569669826456844,2.5892042438911593,hartmann_3
6,1.0,0.9778242325296302,0.8089807867327652,-0.39654099624325845,-0.8792239534276362,True,-0.4826829571843777,logei,0.22202119999565184,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.451441938398986,16.229731186782924,0.5454506596188153,2.704955197797154,0.46569669826456844,2.5892042438911593,hartmann_3
7,0.8251123951786885,1.0,0.8056704875802042,-0.43614924484100265,-0.5536385023556141,True,-0.11748925751461142,logei,0.3279020999907516,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.49105018699673,19.720781373779655,0.5454506596188153,2.817254481968522,0.46569669826456844,2.5892042438911593,hartmann_3
8,0.7952405636053588,0.8196045416390736,0.8111735820428325,0.8156567062683373,0.4170922622516543,True,-0.398564444016683,logei,0.24269970000023022,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.2392442358873903,21.960025609667046,0.5454506596188153,2.7450032012083807,0.46569669826456844,2.5892042438911593,hartmann_3
9,0.8862869839473304,0.8663304792577042,0.8109770241612877,0.36463104341054664,0.5319322424245138,True,0.16730119901396712,logei,0.28728699998464435,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.690269898745181,24.650295508412228,0.5454506596188153,2.7389217231569143,0.46569669826456844,2.5892042438911593,hartmann_3
10,1.0,0.7828519165820076,1.0,0.27490659643205684,9.095707057743773,True,8.820800461311716,logei,0.18099520000396296,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.779994345723671,27.4302898541359,0.5454506596188153,2.74302898541359,0.46569669826456844,2.5892042438911593,hartmann_3
