iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,5.556662957428841,True,5.042868894171121,logei,0.0,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5326405694852641,True,-0.21887480250193803,logei,0.0,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.39433259365669526,True,0.07836853378112785,logei,0.0,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8986364751814269,True,-0.28196827112707057,logei,0.0,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4427340642427856,True,0.16392697530278488,logei,0.0,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.06700570271624194,0.5980788305868628,0.5485664889485612,0.7915060598237199,1.249266395321813,True,0.45776033549809314,logei,0.3280973000219092,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7915060598237199,2.263394882332008,19.033901667874,2.263394882332008,3.172316944645667,0.5137940632577207,2.541106878898007,hartmann_3
7,0.052156494298140774,0.46330160487158045,0.6609391982158812,0.9029387160859648,-4.671284042157641,True,-5.5742227582436055,logei,0.2987580999615602,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9029387160859648,2.151962226069763,21.185863893943765,2.151962226069763,3.0265519848491094,0.5137940632577207,2.541106878898007,hartmann_3
8,0.13808085085348296,0.538980303072511,0.5663082512774045,0.500981806445948,0.7572187584640431,True,0.25623695201809504,logei,0.33694690000265837,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9029387160859648,2.5539191357097795,23.739783029653545,2.151962226069763,2.967472878706693,0.5137940632577207,2.541106878898007,hartmann_3
9,0.1483098129111365,0.49347231373456185,0.5980563204024799,0.4576142661196393,-67.63143205587924,True,-68.08904632199888,logei,0.6098802000051364,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9029387160859648,2.5972866760360884,26.337069705689633,2.151962226069763,2.9263410784099593,0.5137940632577207,2.541106878898007,hartmann_3
10,0.10930210236159586,0.5980799883738986,0.5319162676372131,0.7081277179217059,0.8275125735144957,True,0.11938485559278977,logei,0.3573978000204079,False,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9029387160859648,2.346773224234022,28.683842929923653,2.151962226069763,2.8683842929923653,0.5137940632577207,2.541106878898007,hartmann_3
