iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,-0.9870929751322833,-1.4225537698993374,True,-0.435460794767054,logei,0.14739880000706762,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041993917288011,33.626638340012235,1.866836135273248,3.056967121819294,0.24904007775011222,2.8058608644056156,hartmann_3
12,1.0,0.0,1.0,-0.8986706747820983,-8.152848491199583,True,-7.254177816417485,logei,0.14911190001294017,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.953571616937826,37.580209956950064,1.866836135273248,3.131684163079172,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.0,0.5809753029855373,1.0,1.1920912534924986,1.4920663504629155,True,0.2999750969704169,logei,0.13119390001520514,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1920912534924986,1.862809688663229,39.44301964561329,1.862809688663229,3.034078434277945,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.0,0.5748536903886097,1.0,1.1947231570346994,1.1522512918471035,True,-0.042471865187595936,logei,0.2136851999675855,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8601777851210282,41.30319743073432,1.8601777851210282,2.9502283879095943,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.0,0.32813061114372977,0.1452972871151566,-0.7013232586781666,-0.6062722898397137,True,0.09505096883845288,logei,0.16451680002501234,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,3.756224200833894,45.05942163156821,1.8601777851210282,3.0039614421045475,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.0,0.6154832364792836,1.0,1.147768564990645,1.1611907767522398,True,0.013422211761594749,logei,0.20951409998815507,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.9071323771650825,46.9665540087333,1.8601777851210282,2.935409625545831,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.5979640159493366,1.0,1.1764614717966664,1.667788087165878,True,0.4913266153692115,logei,0.19990820001112297,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8784394703590612,48.84499347909236,1.8601777851210282,2.8732349105348445,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.0,0.5819692528593353,1.0,1.191513200554033,3.8593007896669604,True,2.6677875891129275,logei,0.22664549999171868,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8633877416016946,50.70838122069405,1.8601777851210282,2.8171322900385585,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.0,0.558679993893493,1.0,1.1939719219747078,1.3076971579037486,True,0.11372523592904082,logei,0.1649184999987483,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8609290201810198,52.56931024087507,1.8601777851210282,2.7668058021513193,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.0,0.5569869082717525,1.0,1.1932470674609033,1.0360123989152579,True,-0.15723466854564538,logei,0.20571419998304918,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8616538746948244,54.43096411556989,1.8601777851210282,2.7215482057784945,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.0,0.5600214943988908,1.0,1.194459433557025,1.026193434580689,True,-0.1682659989763362,logei,0.2046146999928169,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8604415085987025,56.2914056241686,1.8601777851210282,2.6805431249604093,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.0,0.5602981850528495,1.0,1.1945504303394059,0.9302387441462402,True,-0.2643116861931657,logei,0.23780709999846295,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1947231570346994,1.8603505118163217,58.15175613598492,1.8601777851210282,2.643261642544769,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.0,0.5611960968932037,1.0,1.1948232152919367,0.9148239928223589,True,-0.27999922246957776,logei,0.16475870000431314,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.860077726863791,60.01183386284871,1.860077726863791,2.6092101679499438,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.0,0.5602110430639605,1.0,1.1945221240492792,0.7361984652816422,True,-0.4583236587676369,logei,0.14753409998957068,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.8603788181064485,61.87221268095516,1.860077726863791,2.578008861706465,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.12281418350491594,0.6344247469078179,1.0,1.1028836730130955,1.4300879108428386,True,0.32720423782974306,logei,0.2286172999884002,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.952017269142632,63.82422995009779,1.860077726863791,2.5529691980039115,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.0,0.5479366713328074,1.0,1.1873049228260337,0.9977556039291435,True,-0.1895493188968902,logei,0.2540720000397414,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.8675960193296939,65.69182596942748,1.860077726863791,2.5266086911318264,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.13261466820215673,0.6280077207827152,1.0,1.1193286262400757,1.2112557507393242,True,0.09192712449924856,logei,0.24497659999178723,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.935572315915652,67.62739828534313,1.860077726863791,2.504718455012709,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.0,0.5299167840262384,1.0,1.1652175772717719,1.3837407168226898,True,0.21852313955091796,logei,0.2049127999925986,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.8896833648839557,69.51708165022708,1.860077726863791,2.4827529160795385,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.0,0.7479315479408363,1.0,0.6010367498082313,0.19825043371713674,True,-0.40278631609109455,logei,0.22325099998852238,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,2.4538641923474964,71.97094584257458,1.860077726863791,2.4817567531922267,0.24904007775011222,2.8058608644056156,hartmann_3
30,0.0,0.45883694030711436,1.0,0.9561007696892649,0.7633584893972667,True,-0.19274228029199825,logei,0.15521100000478327,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,2.0988001724664627,74.06974601504105,1.860077726863791,2.4689915338347017,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.1486023910851039,0.5500112258743017,1.0,1.188214365806628,-0.8672606574209591,True,-2.0554750232275874,logei,0.14696749998256564,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.8666865763490996,75.93643259139014,1.860077726863791,2.4495623416577468,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.0,0.49468000118261407,1.0,1.0842900029613194,0.8742974463671389,True,-0.20999255659418048,logei,0.1531853000051342,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.9706109391944082,77.90704353058456,1.860077726863791,2.4345951103307675,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.0,0.5131021509719382,1.0,1.1326246522381151,4.606183697309143,True,3.4735590450710276,logei,0.1571929000201635,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,1.9222762899176125,79.82931982050218,1.860077726863791,2.419070297590975,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.0,0.44854992919550496,1.0,0.9119799498523954,0.806161485424003,True,-0.10581846442839238,logei,0.2049626000225544,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,2.142920992303332,81.97224081280551,1.860077726863791,2.410948259200162,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.0,0.46892978969389254,1.0,0.9963997564492162,0.9508212879931243,True,-0.045578468456091925,logei,0.2216607999871485,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,2.058501185706511,84.03074199851201,1.860077726863791,2.4008783428146288,0.24904007775011222,2.8058608644056156,hartmann_3
36,0.0,0.4836675654500288,1.0,1.049461819618299,1.1197291325952776,True,0.07026731297697864,logei,0.22215879999566823,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1948232152919367,2.0054391225374286,86.03618112104944,1.860077726863791,2.389893920029151,0.24904007775011222,2.8058608644056156,hartmann_3
37,0.0,0.5153087211853282,0.7353725192737168,1.99294385771066,2.10085915326984,True,0.10791529555918022,logei,0.2101420999970287,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,1.0619570844450676,87.09813820549451,1.0619570844450676,2.3540037352836354,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.0,0.5158060639207812,0.7054126229163366,1.6053775621127033,8.525281885053051,True,6.919904322940347,logei,0.1907638999982737,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,1.4495233800430243,88.54766158553753,1.0619570844450676,2.33020162067204,1.6053775621127033,1.4495233800430243,hartmann_3
39,0.0,0.47763616041808077,0.6482449058612072,0.8069350667336759,4.16957076411712,True,3.3626356973834444,logei,0.20102189999306574,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.247965875422052,90.79562746095958,1.0619570844450676,2.3280930118194765,1.6053775621127033,1.4495233800430243,hartmann_3
40,0.0,0.4638116513836311,0.6514769451291077,0.7854600967135491,0.5931668235943857,True,-0.19229327311916344,logei,0.22725830000126734,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.2694408454421784,93.06506830640176,1.0619570844450676,2.326626707660044,1.6053775621127033,1.4495233800430243,hartmann_3
41,0.0,0.5179366272967278,0.6411958199487962,0.8998944652182024,1.4021697904615589,True,0.5022753252433565,logei,0.19916810002177954,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.1550064769375252,95.22007478333929,1.0619570844450676,2.322440848374129,1.6053775621127033,1.4495233800430243,hartmann_3
42,0.0,0.5180343915403962,0.6433317831986772,0.9202475405645796,0.6296484652339104,True,-0.2905990753306692,logei,0.19653650000691414,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.134653401591148,97.35472818493044,1.0619570844450676,2.3179697186888197,1.6053775621127033,1.4495233800430243,hartmann_3
43,0.0,0.5201297810167512,0.6444533407436848,0.939216250127874,1.0878057131085692,True,0.1485894629806952,logei,0.24783949996344745,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.1156846920278536,99.47041287695829,1.0619570844450676,2.313265415743216,1.6053775621127033,1.4495233800430243,hartmann_3
44,0.0,0.5190158547218165,0.6469473082828171,0.9584867233829378,0.8652780249097007,True,-0.0932086984732371,logei,0.23091300000669435,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.09641421877279,101.56682709573109,1.0619570844450676,2.3083369794484336,1.6053775621127033,1.4495233800430243,hartmann_3
45,0.0,0.517633642060583,0.6496782941733382,0.979540207868224,1.0984877102058508,True,0.11894750233762674,logei,0.15968740003881976,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.0753607342875036,103.64218783001859,1.0619570844450676,2.3031597295559685,1.6053775621127033,1.4495233800430243,hartmann_3
46,0.0,0.5158058191909164,0.6530375121118245,1.0058096267370287,-5.296064237591534,True,-6.301873864328563,logei,0.2693843999877572,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.049091315418699,105.69127914543728,1.0619570844450676,2.29763650316168,1.6053775621127033,1.4495233800430243,hartmann_3
47,0.0,0.4591009087556488,1.0,0.9571934810597208,0.4246878549338077,True,-0.5325056261259131,logei,0.29418820003047585,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.097707461096007,107.78898660653329,1.0619570844450676,2.2933826937560275,1.6053775621127033,1.4495233800430243,hartmann_3
48,0.0,0.5081679802356889,1.0,1.1209404829165255,4.987110584664028,True,3.8661701017475023,logei,0.25523479998810217,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,1.9339604592392021,109.72294706577249,1.0619570844450676,2.285894730536927,1.6053775621127033,1.4495233800430243,hartmann_3
49,0.0,0.4533024195151135,1.0,0.9327299729607645,1.11194382270175,True,0.17921384974098542,logei,0.20860870002070442,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.122170969194963,111.84511803496746,1.0619570844450676,2.2825534292850502,1.6053775621127033,1.4495233800430243,hartmann_3
50,0.0,0.46653347876481926,1.0,0.987112050765204,1.2994739130640978,True,0.31236186229889373,logei,0.19586330000311136,False,7,47febf60-4b2c-47fb-b17c-12454e859dbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.99294385771066,2.0677888913905234,113.91290692635798,1.0619570844450676,2.2782581385271596,1.6053775621127033,1.4495233800430243,hartmann_3
