iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,1.0,-0.6729402763029975,-0.795801763511618,True,-0.12286148720862056,qnei,0.21138920000521466,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.727841218458725,58.993971991601285,2.2857831648532363,3.4702336465647816,-0.868808289772145,3.9237092319278726,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.000323807934442,True,-0.04533774192622497,qnei,0.17785300000105053,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.009887008163945,63.00385899976523,2.2857831648532363,3.500214388875846,-0.868808289772145,3.9237092319278726,hartmann_3
19,0.04111153418844893,0.2707599693979966,0.0,-0.9171997397612836,-1.0770466897363127,True,-0.15984694997502913,qnei,0.27406109997536987,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.972100681917011,66.97595968168224,2.2857831648532363,3.5250505095622233,-0.868808289772145,3.9237092319278726,hartmann_3
20,0.0,0.5235675321242576,1.0,1.1542435181909103,1.4805213155204804,True,0.3262777973295701,qnei,0.1798763000406325,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,1.9006574239648173,68.87661710564706,1.9006574239648173,3.4438308552823527,-0.868808289772145,3.9237092319278726,hartmann_3
21,1.0,0.3810150539542861,1.0,0.43751636040891784,0.5750445171048889,True,0.13752815669597107,qnei,0.15873930003726855,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,2.6173845817468098,71.49400168739386,1.9006574239648173,3.404476270828279,-0.868808289772145,3.9237092319278726,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.1226165632376555,True,-0.13552358810537213,qnei,0.2030416999477893,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,4.041993917288011,75.53599560468187,1.9006574239648173,3.4334543456673576,-0.868808289772145,3.9237092319278726,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.7596759928772325,True,0.2276637497126205,qnei,0.16720600001281127,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,4.042240684745581,79.57823628942745,1.9006574239648173,3.4599233169316284,-0.868808289772145,3.9237092319278726,hartmann_3
24,0.0,0.5447484870573371,0.0,-0.9741896077890676,-0.9518978917724545,True,0.02229171601661306,qnei,0.17318700003670529,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,4.0290905499447955,83.60732683937225,1.9006574239648173,3.483638618307177,-0.868808289772145,3.9237092319278726,hartmann_3
25,1.0,0.6005848445762385,1.0,0.9875445296197982,0.6838114112142342,True,-0.30373311840556405,qnei,0.20575389999430627,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,2.067356412535929,85.67468325190818,1.9006574239648173,3.426987330076327,-0.868808289772145,3.9237092319278726,hartmann_3
26,1.0,0.2902951187887077,0.0,-0.9598689510641948,-0.9855959990454137,True,-0.025727047981218942,qnei,0.20054190000519156,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,4.014769893219922,89.6894531451281,1.9006574239648173,3.449594351735696,-0.868808289772145,3.9237092319278726,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.9317102238732003,True,-0.03990758639183056,qnei,0.1489356000092812,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.9467035796370973,93.6361567247652,1.9006574239648173,3.468005804620933,-0.868808289772145,3.9237092319278726,hartmann_3
28,0.5566077736312903,0.0,0.0,-0.891114048761081,-0.987941355482373,True,-0.09682730672129203,qnei,0.1700088000507094,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.9460149909168085,97.58217171568201,1.9006574239648173,3.4850775612743576,-0.868808289772145,3.9237092319278726,hartmann_3
29,0.5942613788278737,0.41238000619469195,0.0,-0.943332363478109,-1.3196009700545988,True,-0.37626860657648975,qnei,0.17319569998653606,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.9982333056338364,101.58040502131584,1.9006574239648173,3.5027725869419255,-0.868808289772145,3.9237092319278726,hartmann_3
30,0.48937829612129863,1.0,1.0,-0.6458431877897242,-0.2308807263015898,True,0.41496246148813437,qnei,0.22125420003430918,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.700744129945452,105.28114915126129,1.9006574239648173,3.5093716383753764,-0.868808289772145,3.9237092319278726,hartmann_3
31,1.0,1.0,0.4088420650841396,-0.855622604628921,-0.7669559232831749,True,0.08866668134574618,qnei,0.2040623999782838,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.9105235467846486,109.19167269804593,1.9006574239648173,3.5223120225176108,-0.868808289772145,3.9237092319278726,hartmann_3
32,1.0,0.0,0.44106352436676016,-0.8687515373426415,-1.0614946327237382,True,-0.19274309538109669,qnei,0.20076350000454113,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.923652479498369,113.1153251775443,1.9006574239648173,3.5348539117982596,-0.868808289772145,3.9237092319278726,hartmann_3
33,1.0,0.5944694011337074,0.0,-0.9835658954336759,-1.0117708175131082,True,-0.02820492207943226,qnei,0.21520959999179468,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,4.038466837589404,117.15379201513372,1.9006574239648173,3.5501149095495066,-0.868808289772145,3.9237092319278726,hartmann_3
34,0.0,0.3312752732065264,1.0,0.27641821933016764,-0.007835695565329925,True,-0.28425391489549756,qnei,0.2689290000125766,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,2.7784827228255597,119.93227473795928,1.9006574239648173,3.527419845234096,-0.868808289772145,3.9237092319278726,hartmann_3
35,0.0,0.7666054883019674,1.0,0.49454612448882496,0.5484152703598423,True,0.05386914587101732,qnei,0.25604510004632175,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,2.5603548176669024,122.49262955562618,1.9006574239648173,3.499789415875034,-0.868808289772145,3.9237092319278726,hartmann_3
36,0.5059244463793098,0.5378802934550809,1.0,1.1344307174198767,0.8434990386796872,True,-0.29093167874018944,qnei,0.27347489999374375,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,1.920470224735851,124.41309978036203,1.9006574239648173,3.4559194383433898,-0.868808289772145,3.9237092319278726,hartmann_3
37,1.0,0.23665646024889367,1.0,-0.2973130615787146,-53.42991929066053,True,-53.132606229081816,qnei,0.2781663999776356,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.352214003734442,127.76531378409648,1.9006574239648173,3.4531165887593644,-0.868808289772145,3.9237092319278726,hartmann_3
38,0.0,0.0,0.49526098832814597,-0.8382788084400201,-0.9381526671062371,True,-0.09987385866621701,qnei,0.24942200002260506,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1542435181909103,3.8931797505957477,131.6584935346922,1.9006574239648173,3.464697198281374,-0.868808289772145,3.9237092319278726,hartmann_3
39,0.0,1.0,0.5732921809171259,1.6028179727483598,1.4498774366936726,True,-0.15294053605468716,qnei,0.27580020000459626,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,1.4520829694073678,133.11057650409958,1.4520829694073678,3.4130917052333225,-0.868808289772145,3.9237092319278726,hartmann_3
40,0.0,1.0,0.3670396521285978,-0.09000519165286006,0.02606917005021661,True,0.11607436170307667,qnei,0.35051459999522194,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.1449061338085875,136.25548263790816,1.4520829694073678,3.406387065947704,-0.868808289772145,3.9237092319278726,hartmann_3
41,0.646024398636508,0.0,0.26564604043710094,-0.2625327423149117,-0.44023280178712737,True,-0.17770005947221568,qnei,0.3554941000184044,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.317433684470639,139.5729163223788,1.4520829694073678,3.4042174712775317,-0.868808289772145,3.9237092319278726,hartmann_3
42,1.0,1.0,0.26043749788853193,-0.9688383994119575,-0.4174480169594146,True,0.5513903824525429,qnei,0.3678644000319764,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,4.023739341567685,143.59665566394648,1.4520829694073678,3.4189679919987257,-0.868808289772145,3.9237092319278726,hartmann_3
43,0.0,1.0,0.7879684501410067,-0.034520095955883574,-36.91607006146158,True,-36.8815499655057,qnei,0.33595019998028874,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.0894210381116114,146.6860767020581,1.4520829694073678,3.4113041093501884,-0.868808289772145,3.9237092319278726,hartmann_3
44,1.0,0.2539578490926253,0.09603972665935011,-0.878423028013719,17.46145766289158,True,18.339880690905296,qnei,0.6549559000413865,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.9333239701694467,150.61940067222756,1.4520829694073678,3.423168197096081,-0.868808289772145,3.9237092319278726,hartmann_3
45,0.701853925043639,0.24915775658874295,0.11124484021209272,-0.6838274429152965,-0.988607094959237,True,-0.30477965204394053,qnei,0.5829827999696136,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.738728385071024,154.35812905729858,1.4520829694073678,3.4301806457177464,-0.868808289772145,3.9237092319278726,hartmann_3
46,1.0,0.27047233715434205,0.09719986839963167,-0.8822808827608063,-0.909708774303891,True,-0.02742789154308467,qnei,0.6082627999712713,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.937181824916534,158.29531088221512,1.4520829694073678,3.4412024104829375,-0.868808289772145,3.9237092319278726,hartmann_3
47,1.0,0.24629588697554508,0.04260535445639633,-0.9284375632573286,-0.9719118450907643,True,-0.04347428183343571,qnei,0.4545249000075273,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.983338505413056,162.27864938762818,1.4520829694073678,3.4527372210133653,-0.868808289772145,3.9237092319278726,hartmann_3
48,1.0,0.20294942441381764,0.13388931681782837,-0.8148458307023081,-0.4818323091161545,True,0.3330135215861536,qnei,0.351193799986504,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6028179727483598,3.8697467728580355,166.14839616048621,1.4520829694073678,3.4614249200101295,-0.868808289772145,3.9237092319278726,hartmann_3
49,0.0,0.3536674245001704,0.8465748709824952,1.8014989647978594,5.603236628016353,True,3.801737663218493,qnei,0.317478500015568,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.8014989647978594,1.2534019773578682,167.40179813784408,1.2534019773578682,3.4163632273029405,-0.868808289772145,3.9237092319278726,hartmann_3
50,0.0,0.2538449068673879,0.6251341854835143,-0.28226607828380823,3.584463102507008,True,3.8667291807908164,qnei,0.4193061999976635,False,14,eba3f3f8-1861-42a1-9146-8d63b6b4b0bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.8014989647978594,3.337167020439536,170.7389651582836,1.2534019773578682,3.414779303165672,-0.868808289772145,3.9237092319278726,hartmann_3
