iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3378185386270599,0.5170855620795585,0.8720680995762325,2.9302296439832594,3.0938901021108265,True,0.16366045812756713,logei,0.7170242000138387,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.12467129817246825,28.960183185804205,0.08162108778965171,1.4480091592902102,2.850422792577177,0.20447814957855082,hartmann_3
21,1.0,1.0,0.3959136602187575,-0.8704859824756058,-1.1543190257923193,True,-0.28383304331671344,logei,0.7516432999982499,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,3.9253869246313333,32.88557011043554,0.08162108778965171,1.565979529068359,2.850422792577177,0.20447814957855082,hartmann_3
22,0.370219677053454,0.5117266894441745,0.8689020324634608,2.9188270489365182,3.14471825441455,True,0.22589120547803176,logei,0.6882349999505095,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.13607389321920937,33.02164400365475,0.08162108778965171,1.5009838183479431,2.850422792577177,0.20447814957855082,hartmann_3
23,0.3907095425883642,0.5064657349345335,0.8650942090717975,2.908273755911474,2.7957767025050386,True,-0.11249705340643557,logei,0.53695899999002,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.14662718624425342,33.168271189899,0.08162108778965171,1.4420987473869131,2.850422792577177,0.20447814957855082,hartmann_3
24,0.3363079334855693,0.5228313631242203,0.8777104051916702,2.9186546663245525,2.837112086340209,True,-0.08154257998434344,logei,0.5432370999478735,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.1362462758311751,33.30451746573018,0.08162108778965171,1.3876882277387574,2.850422792577177,0.20447814957855082,hartmann_3
25,0.2806644329501185,0.520868411683764,0.8741124004588228,2.942762957051421,3.076976078768975,True,0.13421312171755417,logei,0.9194400000269525,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.11213798510430673,33.41665545083448,0.08162108778965171,1.3366662180333793,2.850422792577177,0.20447814957855082,hartmann_3
26,0.3089604658399727,0.5220846106146952,0.8754763594053507,2.9340925935749533,2.8340220357255004,True,-0.10007055784945296,logei,0.592515199969057,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.12080834858077427,33.53746379941526,0.08162108778965171,1.2899024538236636,2.850422792577177,0.20447814957855082,hartmann_3
27,0.2528407434259187,0.5211121471519186,0.8737227994158114,2.949617839980349,2.380170127530701,True,-0.5694477124496484,logei,0.5080669999588281,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.1052831021753784,33.642746901590634,0.08162108778965171,1.2460276630218754,2.850422792577177,0.20447814957855082,hartmann_3
28,0.0,0.5024141049355225,0.8648987805265693,2.9245718422544997,3.3576468144639913,True,0.43307497220949154,logei,0.6114869999582879,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.13032909990122787,33.77307600149186,0.08162108778965171,1.2061812857675664,2.9245718422544997,0.13032909990122787,hartmann_3
29,0.0,0.4466113749766605,0.8532627648521021,2.6322424330099707,2.598592404621645,True,-0.03365002838832565,logei,0.5811270999838598,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.42265850914575687,34.195734510637614,0.08162108778965171,1.1791632589875038,2.9245718422544997,0.13032909990122787,hartmann_3
30,0.0,0.5278959208442867,0.8715726524196958,2.979298292230776,2.8858440395715057,True,-0.09345425265927032,logei,0.5332539000082761,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.979298292230776,0.07560264992495158,34.27133716056257,0.07560264992495158,1.1423779053520855,2.9245718422544997,0.13032909990122787,hartmann_3
31,0.0,0.5275701975956916,0.8717002760015669,2.9780715684737378,3.5452394582970035,True,0.5671678898232657,logei,0.6159677000250667,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.979298292230776,0.07682937368198983,34.348166534244555,0.07560264992495158,1.108005372072405,2.9780715684737378,0.07682937368198983,hartmann_3
32,0.0,0.5314327683650876,0.8719155149070377,2.985110863864874,2.915833426338666,True,-0.06927743752620819,logei,0.6596385999582708,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.0697900782908536,34.417956612535406,0.0697900782908536,1.0755611441417314,2.9780715684737378,0.07682937368198983,hartmann_3
33,0.0,0.0,0.3383843476112254,-0.46513513249064636,-0.28313323335623636,True,0.18200189913441,logei,0.48006799997529015,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,3.520036074646374,37.93799268718178,0.0697900782908536,1.1496361420358117,2.9780715684737378,0.07682937368198983,hartmann_3
34,0.0,0.5303701200944468,0.8717440421494187,2.9837391696370865,3.172579040219245,True,0.18883987058215856,logei,0.4889885999727994,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.07116177251864109,38.009154459700426,0.0697900782908536,1.117916307638248,2.9780715684737378,0.07682937368198983,hartmann_3
35,0.0,0.5318268647848263,0.8726961110295297,2.982603755008317,2.7818486057927445,True,-0.20075514921557236,logei,0.4794746999978088,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.07229718714741074,38.08145164684784,0.0697900782908536,1.088041475624224,2.9780715684737378,0.07682937368198983,hartmann_3
36,0.0,0.5294322222122804,0.871329907292007,2.9835108303386426,3.098021544154953,True,0.11451071381631017,logei,0.5362501000054181,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.07139011181708499,38.15284175866493,0.0697900782908536,1.0598011599629147,2.9780715684737378,0.07682937368198983,hartmann_3
37,0.0,0.5302400428631576,0.8720781208660356,2.9821113605916563,3.3654382066189585,True,0.38332684602730227,logei,0.5479060000507161,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.07278958156407134,38.225631340229,0.0697900782908536,1.0331251713575405,2.9780715684737378,0.07682937368198983,hartmann_3
38,0.0,0.5325748191361538,0.8730224587860476,2.9825981641975035,2.6648567854122485,True,-0.317741378785255,logei,0.5014727999805473,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.985110863864874,0.07230277795822415,38.29793411818722,0.0697900782908536,1.0078403715312427,2.9780715684737378,0.07682937368198983,hartmann_3
39,0.0,0.529020618229338,0.8699234378657279,2.9880569527059975,3.015121592927961,True,0.027064640221963643,logei,0.4906274000531994,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.06684398944973013,38.36477810763695,0.06684398944973013,0.9837122591701782,2.9780715684737378,0.07682937368198983,hartmann_3
40,0.0,0.529204477883689,0.8706367143013501,2.9857523161957764,2.9320639099149597,True,-0.053688406280816725,logei,0.5676470999605954,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.0691486259599512,38.433926733596905,0.06684398944973013,0.9608481683399226,2.9780715684737378,0.07682937368198983,hartmann_3
41,0.0,0.5288294981883094,0.8711905442339373,2.9828144437954873,2.8747286096097624,True,-0.10808583418572493,logei,0.5825011000270024,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.07208649836024028,38.50601323195715,0.06684398944973013,0.9391710544379792,2.9780715684737378,0.07682937368198983,hartmann_3
42,0.0,0.5281571014000823,0.8713595147549602,2.9807175922628892,3.0684793048809706,True,0.08776171261808141,logei,0.5650348999770358,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.07418334989283837,38.58019658184999,0.06684398944973013,0.9185761090916664,2.9780715684737378,0.07682937368198983,hartmann_3
43,0.0,0.528678253877264,0.8721428573934789,2.9786336513643348,3.060731518667839,True,0.08209786730350421,logei,0.5463922999915667,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.07626729079139283,38.65646387264138,0.06684398944973013,0.8989875319218926,2.9780715684737378,0.07682937368198983,hartmann_3
44,0.0,0.5290763220034838,0.8729128894540481,2.976208349298664,3.101371070904622,True,0.1251627216059581,logei,0.5214909000205807,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.07869259285706365,38.73515646549845,0.06684398944973013,0.8803444651249648,2.9780715684737378,0.07682937368198983,hartmann_3
45,0.0,0.5296268470256462,0.8739280393348441,2.9728634124109323,3.172046697416955,True,0.1991832850060229,logei,0.46975150000071153,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.08203752974479528,38.817193995243244,0.06684398944973013,0.8626043110054055,2.9780715684737378,0.07682937368198983,hartmann_3
46,0.0,0.5303862733102449,0.8754177539923232,2.9674415100165907,2.618837178018071,True,-0.3486043319985197,logei,0.486568599997554,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9880569527059975,0.08745943213913687,38.90465342738238,0.06684398944973013,0.8457533353778778,2.9780715684737378,0.07682937368198983,hartmann_3
47,0.0,0.5275923751676168,0.8668945990130209,2.9952731264098587,3.0334348117249954,True,0.03816168531513675,logei,0.6353247000370175,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9952731264098587,0.05962781574586895,38.96428124312825,0.05962781574586895,0.8290272604920904,2.9780715684737378,0.07682937368198983,hartmann_3
48,0.0,0.527883641148383,0.8673280061242381,2.994549112125836,2.7997456375157728,True,-0.1948034746100631,logei,0.6110247999895364,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9952731264098587,0.06035183002989175,39.02463307315814,0.05962781574586895,0.813013189024128,2.9780715684737378,0.07682937368198983,hartmann_3
49,0.0,0.5273589833975012,0.872317850371372,2.9750527890687577,3.224428928559877,True,0.24937613949111936,logei,0.5638326000189409,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9952731264098587,0.07984815308696991,39.10448122624511,0.05962781574586895,0.7980506372703084,2.9780715684737378,0.07682937368198983,hartmann_3
50,0.0,0.528090058008656,0.8738781898656837,2.9698459218300584,3.0300105772871113,True,0.06016465545705296,logei,0.6325428999844007,False,9,e874e5e1-da7b-4ec3-8f1b-801d71f7932d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9952731264098587,0.08505502032566925,39.18953624657078,0.05962781574586895,0.7837907249314157,2.9780715684737378,0.07682937368198983,hartmann_3
