iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7436623074942889,0.81510908288246,1.4062138587527333,1.1943402506862917,True,-0.21187360806644162,logei,0.5679615000262856,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6486870834029943,29.339458628039633,1.398696443632302,2.6672235116399667,1.6562044985234257,1.398696443632302,hartmann_3
12,0.0,0.6184259058677749,0.8243063239290659,2.8259297618414916,3.1388478590188127,True,0.3129180971773211,logei,0.5293387999990955,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8259297618414916,0.22897118031423602,29.56842980835387,0.22897118031423602,2.4640358173628223,2.8259297618414916,0.22897118031423602,hartmann_3
13,0.6061221713040754,0.5766730895455225,0.8439655521954447,2.8841903087223164,2.718317568917727,True,-0.1658727398045894,logei,0.3743788999854587,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8841903087223164,0.1707106334334112,29.73914044178728,0.1707106334334112,2.2876261878297908,2.8259297618414916,0.22897118031423602,hartmann_3
14,0.0,0.5580623712156021,0.8224819834517765,2.955949570826262,3.1618230557982843,True,0.20587348497202207,logei,0.2582529000355862,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.955949570826262,0.09895137132946541,29.838091813116748,0.09895137132946541,2.131292272365482,2.955949570826262,0.09895137132946541,hartmann_3
15,0.0,0.5768338020898127,0.8283886297352879,2.969043390548037,2.535905913380673,True,-0.43313747716736417,logei,0.2495698999846354,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.08585755160769049,29.92394936472444,0.08585755160769049,1.994929957648296,2.955949570826262,0.09895137132946541,hartmann_3
16,1.0,0.5380303516879792,0.8180993413984612,2.55351217474015,12.498164210975082,True,9.944652036234931,logei,0.4165715000126511,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.5013887674155777,30.425338132140016,0.08585755160769049,1.901583633258751,2.55351217474015,0.5013887674155777,hartmann_3
17,1.0,0.5271777919441435,0.8113152408207039,2.498390998330735,2.8257345768343023,True,0.3273435785035672,logei,0.2550875999731943,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.5565099438249925,30.981848075965008,0.08585755160769049,1.8224616515273535,2.55351217474015,0.5013887674155777,hartmann_3
18,1.0,0.5207872680801223,0.9826839752254528,1.2685256730131202,1.361857860434484,True,0.09333218742136373,logei,0.2636509999865666,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,1.7863752691426074,32.768223345107614,0.08585755160769049,1.8204568525059786,2.55351217474015,0.5013887674155777,hartmann_3
19,1.0,0.5118490961381801,0.7780026980897771,2.148357831983346,4.016940222041239,True,1.8685823900578926,logei,0.23824059998150915,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.9065431101723815,33.67476645527999,0.08585755160769049,1.7723561292252628,2.55351217474015,0.5013887674155777,hartmann_3
20,1.0,0.5207006530901188,0.8332436086040664,2.6227059857662387,2.6675884869643576,True,0.044882501198118874,logei,0.28132469998672605,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4321949563894889,34.10696141166948,0.08585755160769049,1.705348070583474,2.55351217474015,0.5013887674155777,hartmann_3
21,1.0,0.5211124306438515,0.7516911855336894,1.8048229570313388,1.73097502450101,True,-0.07384793253032873,logei,0.26645260001532733,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,1.2500779851243888,35.35703939679387,0.08585755160769049,1.6836685427044702,2.55351217474015,0.5013887674155777,hartmann_3
22,1.0,0.5299780411661874,0.851687083775502,2.6781023363672465,2.4432691484321256,True,-0.23483318793512087,logei,0.26733819994842634,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.3767986057884811,35.73383800258235,0.08585755160769049,1.6242653637537432,2.55351217474015,0.5013887674155777,hartmann_3
23,1.0,0.5329862366764239,0.8394592221574722,2.6590060619567133,2.7649674871411043,True,0.105961425184391,logei,0.2773233000189066,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.3958948801990143,36.12973288278137,0.08585755160769049,1.570857951425277,2.55351217474015,0.5013887674155777,hartmann_3
24,1.0,0.532217298836207,0.8274747741819976,2.6086770618175916,2.803968353197325,True,0.19529129137973333,logei,0.1941332999849692,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.446223880338136,36.57595676311951,0.08585755160769049,1.5239981984633129,2.55351217474015,0.5013887674155777,hartmann_3
25,1.0,0.5300864654836741,0.8132963607705478,2.515639238544506,2.3224031167816985,True,-0.19323612176280758,logei,0.2794160000048578,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.5392617036112215,37.11521846673073,0.08585755160769049,1.4846087386692293,2.55351217474015,0.5013887674155777,hartmann_3
26,1.0,0.5267306804103511,0.7955906500603079,2.3552308783706715,2.5226421651053355,True,0.167411286734664,logei,0.26799829996889457,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.6996700637850561,37.81488853051579,0.08585755160769049,1.4544187896352225,2.55351217474015,0.5013887674155777,hartmann_3
27,1.0,0.5516569458299384,0.8524225512658018,2.688851382086204,2.679826736123738,True,-0.009024645962466327,logei,0.32916050002677366,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.3660495600695235,38.180938090585315,0.08585755160769049,1.4141088181698265,2.55351217474015,0.5013887674155777,hartmann_3
28,1.0,0.5144389928790938,0.7536582811496572,1.831179869346248,5.032552058153283,True,3.201372188807035,logei,0.30647439998574555,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,1.2237210728094796,39.4046591633948,0.08585755160769049,1.4073092558355285,2.55351217474015,0.5013887674155777,hartmann_3
29,1.0,0.5149013301503489,0.6701607094675267,0.6094647597534107,0.3945285387362751,True,-0.21493622101713566,logei,0.2679142999695614,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,2.4454361824023167,41.850095345797115,0.08585755160769049,1.4431067360619694,2.55351217474015,0.5013887674155777,hartmann_3
30,1.0,0.5230304913511589,0.8281539720618115,2.6031753962211277,2.6512837044781365,True,0.04810830825700885,logei,0.19187360000796616,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4517255459345999,42.301820891731715,0.08585755160769049,1.4100606963910571,2.55351217474015,0.5013887674155777,hartmann_3
31,1.0,0.5281886049233786,0.8267022113962768,2.6013976998182593,2.1981212205052945,True,-0.40327647931296484,logei,0.30720690003363416,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4535032423374683,42.755324134069184,0.08585755160769049,1.3792040043248124,2.55351217474015,0.5013887674155777,hartmann_3
32,1.0,0.532576073502411,0.8258186829260031,2.59995791897868,2.356695144918847,True,-0.2432627740598332,logei,0.2338978000334464,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4549430231770475,43.21026715724623,0.08585755160769049,1.3503208486639446,2.55351217474015,0.5013887674155777,hartmann_3
33,0.0,0.5025594286355892,0.8137371654395134,2.815417630645385,2.684883898058198,True,-0.1305337325871867,logei,0.28376149997347966,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.23948331151034274,43.44975046875657,0.08585755160769049,1.3166591051138354,2.55351217474015,0.5013887674155777,hartmann_3
34,1.0,0.537619390678061,0.8253161320574223,2.59935470366764,2.252146336830455,True,-0.34720836683718526,logei,0.3340731000062078,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4555462384880875,43.90529670724466,0.08585755160769049,1.2913322560954312,2.55351217474015,0.5013887674155777,hartmann_3
35,1.0,0.5353026813013025,0.8234610595702435,2.5876871901771756,2.927321088160433,True,0.33963389798325716,logei,0.3328254999942146,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.46721375197855197,44.372510459223214,0.08585755160769049,1.2677860131206633,2.55351217474015,0.5013887674155777,hartmann_3
36,1.0,0.5358949066374114,0.8216567589517697,2.576747229289006,8.611731714868524,True,6.034984485579518,logei,0.31600249995244667,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4781537128667215,44.850664172089935,0.08585755160769049,1.2458517825580537,2.55351217474015,0.5013887674155777,hartmann_3
37,1.0,0.5346355390886,0.8257822030072999,2.6008778808224884,2.631667784374368,True,0.030789903551879494,logei,0.29492260003462434,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4540230613332392,45.304687233423174,0.08585755160769049,1.2244510063087344,2.55351217474015,0.5013887674155777,hartmann_3
38,1.0,0.5347272925480351,0.823848061996852,2.589761989089531,2.6121515634788453,True,0.022389574389314326,logei,0.3396041999803856,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4651389530661967,45.76982618648937,0.08585755160769049,1.2044691101707727,2.55351217474015,0.5013887674155777,hartmann_3
39,1.0,0.5351274543098373,0.8226127240174737,2.5824510207620954,2.62000950725063,True,0.03755848648853455,logei,0.3017371000023559,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4724499213936322,46.242276107883,0.08585755160769049,1.1856993873816155,2.55351217474015,0.5013887674155777,hartmann_3
40,1.0,0.5355154774903347,0.8217496692679905,2.577207439674933,2.7253973850243463,True,0.14818994534941332,logei,0.27171909995377064,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4776935024807947,46.7199696103638,0.08585755160769049,1.1679992402590949,2.55351217474015,0.5013887674155777,hartmann_3
41,1.0,0.5360068689450355,0.8208642712514664,2.5717005440353,2.589280957744149,True,0.017580413708849107,logei,0.27953850000631064,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4832003981204278,47.20317000848423,0.08585755160769049,1.151296829475225,2.55351217474015,0.5013887674155777,hartmann_3
42,1.0,0.5362403368971675,0.8206199557593221,2.570179944674577,2.4535213817130512,True,-0.11665856296152599,logei,0.36795169999822974,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4847209974811504,47.687891005965376,0.08585755160769049,1.135425976332509,2.55351217474015,0.5013887674155777,hartmann_3
43,1.0,0.5362051363022975,0.8208069249740544,2.5713872757502454,2.8104117267923936,True,0.2390244510421482,logei,0.34452220000093803,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4835136664054822,48.171404672370855,0.08585755160769049,1.1202652249388572,2.55351217474015,0.5013887674155777,hartmann_3
44,0.0,0.5083813107812151,0.8113814327010676,2.8173508239168745,2.887621062028299,True,0.07027023811142463,logei,0.3103471000213176,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.23755011823885308,48.408954790609705,0.08585755160769049,1.1002035179684024,2.55351217474015,0.5013887674155777,hartmann_3
45,1.0,0.5348005090344066,0.8172787270992226,2.5470219269326897,2.8442360595441847,True,0.297214132611495,logei,0.3182490000035614,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.5078790152230379,48.916833805832745,0.08585755160769049,1.0870407512407276,2.55351217474015,0.5013887674155777,hartmann_3
46,1.0,0.5392959281109984,0.8191127922378205,2.56063308896136,-1.1538298471216415,True,-3.7144629360830015,logei,0.31032080005388707,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.969043390548037,0.4942678531943674,49.41110165902711,0.08585755160769049,1.0741543838918937,2.55351217474015,0.5013887674155777,hartmann_3
47,0.0,0.5182488554831516,0.8421978747677177,2.9869791996827333,2.9709515356521443,True,-0.016027664030588973,logei,0.27161649998743087,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9869791996827333,0.06792174247299432,49.47902340150011,0.06792174247299432,1.0527451787553215,2.55351217474015,0.5013887674155777,hartmann_3
48,0.0,0.5166416086471745,0.832812989189604,2.956922038151404,2.882467781928126,True,-0.07445425622327795,logei,0.2513953999732621,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9869791996827333,0.09797890400432374,49.57700230550443,0.06792174247299432,1.0328542146980089,2.55351217474015,0.5013887674155777,hartmann_3
49,0.0,0.5143610275200288,0.8214673088380987,2.898426835937901,2.9316534626228736,True,0.03322662668497278,logei,0.2594900000258349,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9869791996827333,0.15647410621782676,49.73347641172226,0.06792174247299432,1.0149689063616787,2.55351217474015,0.5013887674155777,hartmann_3
50,1.0,0.5481893315866896,0.8568061149010344,2.690485479882518,3.6085806742042146,True,0.9180951943216966,logei,0.3951843000249937,False,10,b960b990-fcb4-47c0-89e0-31c5738b1c80,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9869791996827333,0.36441546227320964,50.097891873995465,0.06792174247299432,1.0019578374799094,2.55351217474015,0.5013887674155777,hartmann_3
