iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.25781587776033077,True,-0.20788082050423767,qnei,0.0,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-1.0563799288446676,True,-0.3974325635991167,qnei,0.0,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-23.95578179538833,True,-23.162038802266082,qnei,0.0,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,1.4556267447963538,True,0.48186790483533737,qnei,0.0,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,2.9669657710490056,True,0.45751548851209334,qnei,0.0,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,1.0,1.0,0.5525466224709393,-0.71539533478468,-0.5804701127811414,True,0.13492522200353863,qnei,0.193295200006105,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.7702962769404076,16.548585525324345,0.5454506596188153,2.7580975875540577,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.13297772607776756,0.0,0.2363069227447481,-0.2369722420559279,34.454024554058144,True,34.69099679611407,qnei,0.31204910000087693,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.2918731842116555,19.840458709536,0.5454506596188153,2.834351244219429,-0.2369722420559279,3.2918731842116555,hartmann_3
8,0.11790569075935829,0.0,0.04927603293486688,-0.8058778631264587,-21.281487477077984,True,-20.475609613951526,qnei,0.19023499998729676,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.8607788052821865,23.70123751481819,0.5454506596188153,2.9626546893522736,-0.2369722420559279,3.2918731842116555,hartmann_3
9,0.1360925365257741,0.0,0.2750434942276879,-0.21291148110173583,-0.29133540766155647,True,-0.07842392655982064,qnei,0.3007169999764301,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.2678124232574635,26.969049938075653,0.5454506596188153,2.996561104230628,-0.2369722420559279,3.2918731842116555,hartmann_3
10,0.1319933496943337,1.689826714100848e-07,0.2240648886696826,-0.2581914228197197,1.0072861082462103,True,1.26547753106593,qnei,0.34049999999115244,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.3130923649754473,30.2821423030511,0.5454506596188153,3.02821423030511,-0.2369722420559279,3.2918731842116555,hartmann_3
11,0.13379066277183171,0.0,0.24641693270799236,-0.22417351059039325,0.07853544232101156,True,0.3027089529114048,qnei,0.30437359999632463,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.279074452746121,33.56121675579722,0.5454506596188153,3.0510197050724743,-0.2369722420559279,3.2918731842116555,hartmann_3
12,0.3536568039138321,0.0,0.21789400174345222,-0.13976659021813984,0.03502066317670249,True,0.17478725339484233,qnei,1.346514799981378,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.1946675323738676,36.75588428817109,0.5454506596188153,3.0629903573475907,-0.2369722420559279,3.2918731842116555,hartmann_3
13,0.0,0.43430830278993654,0.21673598218001625,-0.7375515011163731,-0.5819995634355373,True,0.15555193768083586,qnei,0.32275120000122115,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.7924524432721007,40.548336731443186,0.5454506596188153,3.11910282549563,-0.2369722420559279,3.2918731842116555,hartmann_3
14,0.9100013926374876,0.5368308157766869,0.2398983419834287,-0.9067339333847041,-1.0687363643517331,True,-0.16200243096702904,qnei,0.31551650003530085,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.961634875540432,44.50997160698362,0.5454506596188153,3.1792836862131155,-0.2369722420559279,3.2918731842116555,hartmann_3
15,0.010274897912979197,0.0,0.7834507610075805,-0.7279979501853162,-0.7035591351946044,True,0.024438814990711766,qnei,0.308677599998191,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.782898892341044,48.292870499324664,0.5454506596188153,3.219524699954978,-0.2369722420559279,3.2918731842116555,hartmann_3
16,0.0,0.5925512074297831,0.9412981165395709,2.247215203121394,2.148691961535314,True,-0.09852324158608017,qnei,0.21506760001648217,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.8076857390343335,49.100556238359,0.5454506596188153,3.0687847648974373,-0.2369722420559279,3.2918731842116555,hartmann_3
17,1.0,0.26646542412049157,0.698173289835944,0.2113598776457978,0.9206426588028114,True,0.7092827811570136,qnei,0.2359833000227809,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.84354106450993,51.944097302868926,0.5454506596188153,3.055535135462878,-0.2369722420559279,3.2918731842116555,hartmann_3
18,1.0,0.039631879003186744,0.4178700160346823,-0.8303692580759737,25.74092598452959,True,26.57129524260556,qnei,0.25225449999561533,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.885270200231701,55.82936750310063,0.5454506596188153,3.101631527950035,-0.2369722420559279,3.2918731842116555,hartmann_3
19,0.809041259301217,0.0,0.42781718192376067,-0.7463544323027025,-0.5614325952280633,True,0.18492183707463916,qnei,0.21445339999627322,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.80125537445843,59.630622877559055,0.5454506596188153,3.1384538356610028,-0.2369722420559279,3.2918731842116555,hartmann_3
20,1.0,0.5682775723211555,0.39448744603501,-0.8948472925099479,-15.054502516773308,True,-14.15965522426336,qnei,0.2170007000095211,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9497482346656754,63.58037111222473,0.5454506596188153,3.1790185556112367,-0.2369722420559279,3.2918731842116555,hartmann_3
21,1.0,0.0,0.36292843282894505,-0.7763087413710814,-0.9518752398866698,True,-0.17556649851558837,qnei,0.2484983000322245,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.831209683526809,67.41158079575155,0.5454506596188153,3.210075275988169,-0.2369722420559279,3.2918731842116555,hartmann_3
22,1.0,0.06440640113157442,0.4449145147484098,-0.8548646381958864,-0.7486391228544879,True,0.10622551534139857,qnei,0.2141702999942936,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.909765580351614,71.32134637610316,0.5454506596188153,3.241879380731962,-0.2369722420559279,3.2918731842116555,hartmann_3
23,1.0,0.004992617668790725,0.4038661735795461,-0.8245332436450752,-1.0634696982580072,True,-0.238936454612932,qnei,0.41042709996690974,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.879434185800803,75.20078056190397,0.5454506596188153,3.2695991548653898,-0.2369722420559279,3.2918731842116555,hartmann_3
24,0.622027792278645,0.5212243137710022,0.7240168961050883,1.6386482843285104,1.689943489259394,True,0.05129520493088369,qnei,0.24855570000363514,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.4162526578272172,76.61703321973118,0.5454506596188153,3.192376384155466,-0.2369722420559279,3.2918731842116555,hartmann_3
25,0.0,0.11906972779518585,0.20647383616529974,-0.36450942188060387,30.392696563418504,True,30.75720598529911,qnei,0.2780279999715276,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.4194103640363314,80.03644358376752,0.5454506596188153,3.201457743350701,-0.2369722420559279,3.2918731842116555,hartmann_3
26,0.0,0.1650244667219067,0.23946147512330845,-0.32207574622211804,-0.3163369321614532,True,0.005738814060664843,qnei,0.3360096999676898,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.376976688377846,83.41342027214537,0.5454506596188153,3.2082084720055914,-0.2369722420559279,3.2918731842116555,hartmann_3
27,0.0,0.0,0.18513229945427426,-0.4918953163619801,-0.5090400947493073,True,-0.017144778387327253,qnei,0.3067468999652192,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.5467962585177077,86.96021653066308,0.5454506596188153,3.2207487603949287,-0.2369722420559279,3.2918731842116555,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.8363047742212575,True,0.15078820091102585,qnei,0.17337430000770837,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.041993917288011,91.00221044795109,0.5454506596188153,3.250078944569682,-0.2369722420559279,3.2918731842116555,hartmann_3
29,0.3172461146102184,0.8113435909365159,0.8521712285202493,1.2445524571702244,1.1609673813149144,True,-0.08358507585531005,qnei,0.2915423000231385,False,13,19d4fece-a223-4159-bceb-c0220b99cb62,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.8103484849855032,92.81255893293658,0.5454506596188153,3.2004330666529857,-0.2369722420559279,3.2918731842116555,hartmann_3
