iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.23312697146506464,0.6673076069024984,0.8463535655208358,2.6102444056508123,2.7167983500251105,True,0.10655394437429822,logei,0.4394568999996409,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.934527342993561,0.4446565365049153,26.17460054065428,0.12037359916216639,2.01343081081956,2.6102444056508123,0.4446565365049153,hartmann_3
14,0.1967983192952573,0.9122045175328571,0.836658852706021,0.38060116359791607,0.012564575558326962,True,-0.3680365880395891,logei,0.27555890002986416,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.934527342993561,2.6742997785578115,28.848900319212092,0.12037359916216639,2.060635737086578,2.6102444056508123,0.4446565365049153,hartmann_3
15,0.24500783622283168,0.5671421931459985,0.8459185065582092,3.033978980211449,3.1081696704465633,True,0.07419069023511415,logei,0.22392700001364574,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.020921961944278422,28.86982228115637,0.020921961944278422,1.924654818743758,3.033978980211449,0.020921961944278422,hartmann_3
16,0.7969751340027974,1.0,0.6879110990444828,-0.4240675008309782,-0.26366989479773234,True,0.16039760603324588,logei,0.42146990000037476,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.478968442986706,32.34879072414308,0.020921961944278422,2.0217994202589424,3.033978980211449,0.020921961944278422,hartmann_3
17,0.2602363667107988,0.5794587391090754,0.8030443091955167,2.792288975749589,3.2064250116631117,True,0.4141360359135229,logei,0.6061910000280477,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.2626119664061388,32.61140269054922,0.020921961944278422,1.9183178053264247,2.792288975749589,0.2626119664061388,hartmann_3
18,0.2714170793606882,0.5929174316570676,0.8423518936509946,2.9747045862659665,3.042354240425695,True,0.06764965415972846,logei,0.47310449997894466,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.08019635588976115,32.69159904643898,0.020921961944278422,1.816199947024388,2.792288975749589,0.2626119664061388,hartmann_3
19,0.2591120800049218,0.5992059506401165,0.7825538469955747,2.5586336797078086,2.684806230156863,True,0.1261725504490543,logei,0.6096299999626353,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.49626726244791897,33.187866308886896,0.020921961944278422,1.7467298057308893,2.792288975749589,0.2626119664061388,hartmann_3
20,0.619567449466514,0.9293177502794843,0.32617271492204025,-0.6955035699289317,-0.9810045243246737,True,-0.28550095439574197,logei,0.3920237999991514,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.750404512084659,36.93827082097155,0.020921961944278422,1.8469135410485777,2.792288975749589,0.2626119664061388,hartmann_3
21,0.25611521787414976,0.5595211144457672,0.8703239016486449,3.0098764113580336,3.1236016472870745,True,0.11372523592904082,logei,0.3249966000439599,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.045024530797693973,36.98329535176925,0.020921961944278422,1.7611093024652025,2.792288975749589,0.2626119664061388,hartmann_3
22,0.0,0.4346332971105534,0.559624582948229,-0.09495566679852822,-0.2521903353441737,True,-0.15723466854564544,logei,0.22957900003530085,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.1498566089542557,40.13315196072351,0.020921961944278422,1.8242341800328867,2.792288975749589,0.2626119664061388,hartmann_3
23,0.5592142314449795,0.0,0.0,-0.891398178725455,-1.0596641777017912,True,-0.1682659989763362,logei,0.34270109998760745,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.9462991208811826,44.079451081604695,0.020921961944278422,1.9164978731132476,2.792288975749589,0.2626119664061388,hartmann_3
24,0.40381646684245026,0.6745707284204272,0.0,-0.9817608748515727,-1.2460725610447385,True,-0.2643116861931658,logei,0.41366580000612885,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,4.0366618170073005,48.116112898611995,0.020921961944278422,2.0048380374421666,2.792288975749589,0.2626119664061388,hartmann_3
25,0.2626924253400398,0.5763129688933998,1.0,1.185952405756987,0.9059531832874093,True,-0.27999922246957776,logei,0.2917104000225663,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,1.8689485363987406,49.985061435010735,0.020921961944278422,1.9994024574004294,2.792288975749589,0.2626119664061388,hartmann_3
26,0.737837648292717,1.0,1.0,-0.6576131975304497,-1.1159368562980867,True,-0.45832365876763703,logei,0.2320546999690123,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.7125141396861774,53.69757557469691,0.020921961944278422,2.0652913682575735,2.792288975749589,0.2626119664061388,hartmann_3
27,0.03628971742848791,0.7191806713854144,1.0,0.7572234715598949,1.084427709389638,True,0.32720423782974306,logei,0.2697864000219852,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,2.2976774705958327,55.99525304529274,0.020921961944278422,2.0738982609367684,2.792288975749589,0.2626119664061388,hartmann_3
28,0.25232579493590807,0.5406321400502451,0.838375994355182,3.0168572429680927,2.8273079240712025,True,-0.1895493188968902,logei,0.30749509995803237,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.03804369918763495,56.033296744480374,0.020921961944278422,2.0011891694457278,2.792288975749589,0.2626119664061388,hartmann_3
29,0.2516912886418282,0.569047286672398,0.8412670975415711,3.022251583966443,3.1141787084656913,True,0.09192712449924834,logei,0.36234049999620765,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.032649358189284605,56.065946102669656,0.020921961944278422,1.9333084862989536,2.792288975749589,0.2626119664061388,hartmann_3
30,0.39035527239523476,1.0,0.765042744376486,-0.042704003486883475,0.17581913606403446,True,0.21852313955091793,logei,0.34527250000974163,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.097604945642611,59.163551048312264,0.020921961944278422,1.9721183682770755,2.792288975749589,0.2626119664061388,hartmann_3
31,0.2799673496635667,0.0,0.19668412639880214,-0.21998009253862086,-0.6227664086297154,True,-0.4027863160910946,logei,0.33817719999933615,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.2748810346943484,62.43843208300661,0.020921961944278422,2.014142970419568,2.792288975749589,0.2626119664061388,hartmann_3
32,0.0,1.0,0.35479623464544274,-0.2090915678840296,-0.40183384817602785,True,-0.19274228029199825,logei,0.2775368000147864,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.263992510039757,65.70242459304637,0.020921961944278422,2.053200768532699,2.792288975749589,0.2626119664061388,hartmann_3
33,0.0,0.35905356557422013,0.16033081218493442,-0.7106272567623209,-0.45142264352992956,True,0.2592046132323913,logei,0.21382669999729842,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.7655281989180485,69.46795279196442,0.020921961944278422,2.1050894785443766,2.792288975749589,0.2626119664061388,hartmann_3
34,0.8509266685220324,0.3354180642756621,0.5465560734789477,-0.6163738482192891,-0.732107830042288,True,-0.11573398182299888,logei,0.21032060001743957,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.6712747903750165,73.13922758233944,0.020921961944278422,2.1511537524217483,2.792288975749589,0.2626119664061388,hartmann_3
35,1.0,1.0,0.38052708920973716,-0.8872766641285712,-0.7010243598255995,True,0.18625230430297168,logei,0.35867240000516176,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.942177606284299,77.08140518862375,0.020921961944278422,2.202325862532107,2.792288975749589,0.2626119664061388,hartmann_3
36,1.0,0.3000692726990636,0.053254206729995736,-0.9300503109480924,-0.6049583360948274,True,0.325091974853265,logei,0.28800100000808015,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.9849512531038203,81.06635644172756,0.020921961944278422,2.251843234492432,2.792288975749589,0.2626119664061388,hartmann_3
37,0.07962655076270161,1.0,0.0,-0.9870787614601617,-1.092897225888554,True,-0.10581846442839238,logei,0.22998869995353743,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,4.0419797036158895,85.10833614534346,0.020921961944278422,2.300225301225499,2.792288975749589,0.2626119664061388,hartmann_3
38,0.2529694664560976,0.5743009133984323,0.8420604687182739,3.017150392718519,2.971571924262427,True,-0.045578468456092036,logei,0.2885201000026427,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.03775054943720857,85.14608669478066,0.020921961944278422,2.2406864919679124,2.792288975749589,0.2626119664061388,hartmann_3
39,1.0,0.0,0.9906056906049371,-0.8899514756779467,-0.8196841627009682,True,0.07026731297697852,logei,0.2753785999957472,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.9448524178336744,89.09093911261434,0.020921961944278422,2.284383054169598,2.792288975749589,0.2626119664061388,hartmann_3
40,0.8703802287745175,1.0,0.0,-0.9873094746261244,-0.8793941790669441,True,0.10791529555918034,logei,0.35926409997045994,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,4.0422104167818524,93.13314952939619,0.020921961944278422,2.3283287382349047,2.792288975749589,0.2626119664061388,hartmann_3
41,0.6671671139830334,0.0,0.3527746962690969,-0.425123243194687,6.494781079745661,True,6.919904322940348,logei,0.34717770002316684,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.4800241853504144,96.61317371474661,0.020921961944278422,2.3564188710913805,-0.425123243194687,3.4800241853504144,hartmann_3
42,0.6986608873333826,0.0,0.32229098329455036,-0.38549198274791713,2.9771437146355266,True,3.362635697383444,logei,0.32031260000076145,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.440392924903645,100.05356663965026,0.020921961944278422,2.38222777713453,-0.425123243194687,3.4800241853504144,hartmann_3
43,0.6445960129057741,0.0,0.3771589418689301,-0.4797632420676993,-0.6720565151868627,True,-0.1922932731191634,logei,0.29390000004787,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.534664184223427,103.58823082387369,0.020921961944278422,2.409028623811016,-0.425123243194687,3.4800241853504144,hartmann_3
44,0.6750485518064641,0.0,0.3436546786810108,-0.4082413232477093,0.09403400199564721,True,0.5022753252433565,logei,0.3955312999896705,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.463142265403437,107.05137308927712,0.020921961944278422,2.4329857520290257,-0.425123243194687,3.4800241853504144,hartmann_3
45,0.7419292355953996,0.0,0.26057371889325415,-0.386969899009173,-0.6775689743398422,True,-0.2905990753306692,logei,0.24019420001422986,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.4418708411649006,110.49324393044202,0.020921961944278422,2.4554054206764895,-0.425123243194687,3.4800241853504144,hartmann_3
46,0.24189169970848093,0.57029850283943,0.7964646890659725,2.7516696560109626,2.900259118991658,True,0.14858946298069542,logei,0.2997085999813862,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.303231286144765,110.79647521658678,0.020921961944278422,2.4086190264475387,-0.425123243194687,3.4800241853504144,hartmann_3
47,0.24218006492798855,0.5727775838910082,0.7991791265342073,2.7732199314377586,2.6800112329645214,True,-0.0932086984732372,logei,0.32244449999416247,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,0.281681010717969,111.07815622730476,0.020921961944278422,2.3633650261128674,-0.425123243194687,3.4800241853504144,hartmann_3
48,0.2757170129977093,0.7192600472919672,0.7853092480928009,1.9508324955641263,2.069779997901753,True,0.11894750233762652,logei,0.3424947999883443,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,1.1040684465916013,112.18222467389636,0.020921961944278422,2.337129680706174,-0.425123243194687,3.4800241853504144,hartmann_3
49,0.6978393631105515,0.0025719389593808063,0.5063658454424044,-0.8419545962709948,-1.0271721326023526,True,-0.18521753633135785,logei,0.31989230000181124,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.033978980211449,3.8968555384267223,116.07908021232308,0.020921961944278422,2.368960820659655,-0.425123243194687,3.4800241853504144,hartmann_3
50,0.24482271892723403,0.5614345050400805,0.8494937365067521,3.0417068439435897,2.7358740275437294,True,-0.30583281639986026,logei,0.3659853999852203,False,7,f1979873-e2e7-4136-8675-ee8ea1794519,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0417068439435897,0.013194098212137906,116.09227431053522,0.013194098212137906,2.3218454862107043,-0.425123243194687,3.4800241853504144,hartmann_3
