iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,1.857165803234962,True,1.6081257254848498,qnei,0.0,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3341272140916551,True,0.15872413432392163,qnei,0.0,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.3491368176738086,True,0.16107201079132905,qnei,0.0,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.08856783425436421,True,0.17375580079326913,qnei,0.0,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-6.443317315050874,True,-6.134739342447438,qnei,0.0,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,1.0,1.0,0.8602671343352145,-0.4492773099188906,-0.1341881966102103,True,0.3150891133086803,qnei,0.3097840999835171,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.504178252074618,16.737076606103997,1.866836135273248,2.7895127676839997,0.24904007775011222,2.8058608644056156,hartmann_3
7,1.0,0.2067720156857811,0.7771353476116096,0.23921272432025967,0.7680681692174893,True,0.5288554448972297,qnei,0.2689976000110619,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.815688217835468,19.552764823939466,1.866836135273248,2.793252117705638,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.36046865133035527,0.0,0.795328722720189,-0.7245830603219999,-0.9817006463862015,True,-0.25711758606420154,qnei,0.26478820003103465,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7794840024777274,23.332248826417192,1.866836135273248,2.916531103302149,0.24904007775011222,2.8058608644056156,hartmann_3
9,1.0,0.6184382246465494,0.786086880993413,2.0389627567922393,2.0349409955539244,True,-0.00402176123831488,qnei,0.2934743000078015,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0389627567922393,1.0159381853634883,24.34818701178068,1.0159381853634883,2.7053541124200757,2.0389627567922393,1.0159381853634883,hartmann_3
10,1.0,0.7458021132502407,0.722727356018777,0.5120102562985238,0.48092447237391156,True,-0.031085783924612254,qnei,0.32104359997902066,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.0389627567922393,2.542890685857204,26.891077697637883,1.0159381853634883,2.689107769763788,2.0389627567922393,1.0159381853634883,hartmann_3
11,0.7364094425407736,0.5736458586680054,0.8185969220680923,2.6907125415107163,2.8382959786505233,True,0.14758343713980704,qnei,0.39166379999369383,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6907125415107163,0.36418840064501135,27.255266098282895,0.36418840064501135,2.477751463480263,2.6907125415107163,0.36418840064501135,hartmann_3
12,0.5387177824608007,0.5995509007792628,0.8181610875649987,2.734220842346818,3.0573076740515486,True,0.3230868317047304,qnei,0.36038729996653274,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734220842346818,0.32068009980890944,27.575946198091806,0.32068009980890944,2.2979955165076507,2.734220842346818,0.32068009980890944,hartmann_3
13,0.6162972032083959,0.20379535008488145,0.12054897643119643,-0.5639914616215717,-0.8445605692210845,True,-0.2805691075995128,qnei,0.3022148000309244,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734220842346818,3.6188924037772994,31.194838601869105,0.32068009980890944,2.3996029693745466,2.734220842346818,0.32068009980890944,hartmann_3
14,0.5197657163641607,0.6321630292702132,0.8458646442818121,2.7258002959292678,2.9965627748160704,True,0.2707624788868026,qnei,0.303230999968946,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734220842346818,0.32910064622645985,31.523939248095566,0.32068009980890944,2.2517099462925403,2.734220842346818,0.32068009980890944,hartmann_3
15,0.0,0.9491317925077953,0.1931999788649562,-0.9300865734398803,-2.6872095487470014,True,-1.7571229753071211,qnei,0.3436199999996461,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734220842346818,3.984987515595608,35.50892676369117,0.32068009980890944,2.367261784246078,2.734220842346818,0.32068009980890944,hartmann_3
16,0.8912987911824128,0.40155057256970933,0.8985186898808759,1.8493343104109512,1.866255475483679,True,0.016921165072727895,qnei,0.31202130002202466,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734220842346818,1.2055666317447764,36.714493395435944,0.32068009980890944,2.2946558372147465,2.734220842346818,0.32068009980890944,hartmann_3
17,0.5992346884010787,0.576964527059074,0.833983735489985,2.853417836577651,2.498017370513351,True,-0.3554004660643,qnei,0.2917724000290036,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,0.20148310557807658,36.91597650101402,0.20148310557807658,2.171528029471413,2.734220842346818,0.32068009980890944,hartmann_3
18,0.11343711310532929,0.6397121780567964,1.0,1.0881714263439692,1.3573111978162107,True,0.26913977147224144,qnei,0.20182249997742474,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,1.9667295158117584,38.88270601682578,0.20148310557807658,2.1601503342680988,2.734220842346818,0.32068009980890944,hartmann_3
19,0.3475755215701782,0.7021430835923925,0.8702965882744311,2.2813982039438128,2.0378017630787584,True,-0.2435964408650544,qnei,0.3077352999825962,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,0.7735027382119148,39.656208755037696,0.20148310557807658,2.0871688818440894,2.734220842346818,0.32068009980890944,hartmann_3
20,0.578865477130077,0.16083439855713869,1.0,-0.5618076226259863,-1.1426927280551755,True,-0.5808851054291893,qnei,0.246072500012815,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,3.616708564781714,43.27291731981941,0.20148310557807658,2.1636458659909708,2.734220842346818,0.32068009980890944,hartmann_3
21,1.0,0.0,0.2547090031345909,-0.7123606327988311,-1.1151142447862175,True,-0.40275361198738635,qnei,0.278982600022573,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,3.7672615749545586,47.04017889477397,0.20148310557807658,2.240008518798761,2.734220842346818,0.32068009980890944,hartmann_3
22,0.5249457725100489,0.5454998299902766,0.8121198655152314,2.7886476192193097,2.7412345246578145,True,-0.04741309456149523,qnei,0.4390881999861449,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,0.2662533229364179,47.306432217710395,0.20148310557807658,2.1502923735322907,2.734220842346818,0.32068009980890944,hartmann_3
23,0.0,0.0,0.22274057848396914,-0.41570178033536354,-0.4290252254920272,True,-0.013323445156663671,qnei,0.2747133999946527,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,3.4706027224910914,50.77703494020149,0.20148310557807658,2.207697171313108,2.734220842346818,0.32068009980890944,hartmann_3
