iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19888746675088048,0.435898867194212,0.7504498453738652,1.8961609751276383,1.0515930569676417,True,-0.8445679181599965,logei,0.21744520001811907,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.1587399670280893,30.092152916176516,1.1587399670280893,2.735650265106956,1.272055509019437,1.7828454331362906,hartmann_3
12,0.17125241747208433,0.3033722695201297,0.7169844266674406,0.685986936997813,0.7951658095568386,True,0.10917887255902559,logei,0.38384329999098554,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.3689140051579147,32.46106692133443,1.1587399670280893,2.7050889101112023,1.272055509019437,1.7828454331362906,hartmann_3
13,0.08896458537216084,0.2733414128179342,0.7776020082973407,0.8621421400239396,0.8552102656420346,True,-0.006931874381905012,logei,0.27590719994623214,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.192758802131788,34.65382572346621,1.1587399670280893,2.6656789018050935,1.272055509019437,1.7828454331362906,hartmann_3
14,0.17428562064834524,0.3502583282292142,0.8022282209483894,1.6914867244741736,1.7517239761620298,True,0.06023725168785621,logei,0.21687329997075722,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.363414217681554,36.017239941147764,1.1587399670280893,2.572659995796269,1.272055509019437,1.7828454331362906,hartmann_3
15,0.19791303956717407,0.33785689686909653,0.7839576539094543,1.478957141622465,1.554607951613662,True,0.075650809991197,logei,0.36245239997515455,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.5759438005332627,37.593183741681024,1.1587399670280893,2.5062122494454018,1.272055509019437,1.7828454331362906,hartmann_3
16,0.13274176461502968,0.350747585705285,0.8356185544861446,1.7824199398505831,1.657910833903311,True,-0.12450910594727205,logei,0.21984600002178922,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2724810023051445,38.865664743986166,1.1587399670280893,2.4291040464991354,1.272055509019437,1.7828454331362906,hartmann_3
17,0.0858425974373503,0.36890491112979756,0.7904778913403826,1.7916330065944959,1.5190127770332762,True,-0.2726202295612197,logei,0.321638899971731,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2632679355612317,40.1289326795474,1.1587399670280893,2.360525451738082,1.272055509019437,1.7828454331362906,hartmann_3
18,0.18776738769182877,0.3422327438192658,0.825156808874239,1.6855917987171916,1.4082823042624601,True,-0.2773094944547314,logei,0.36621059995377436,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.369309143438536,41.49824182298593,1.1587399670280893,2.305457879054774,1.272055509019437,1.7828454331362906,hartmann_3
19,0.15341235545499177,0.34970632617279057,0.8004197270884602,1.677531691924251,1.6887421126408244,True,0.011210420716573521,logei,0.3667627000249922,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.3773692502314767,42.87561107321741,1.1587399670280893,2.256611109116706,1.272055509019437,1.7828454331362906,hartmann_3
20,0.15275762267321355,0.3485324924289802,0.7979018936229063,1.654166967031871,27.143954971149135,True,25.489788004117266,logei,0.25020650000078604,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.4007339751238566,44.27634504834126,1.1587399670280893,2.213817252417063,1.654166967031871,1.4007339751238566,hartmann_3
21,0.0,0.7890020785947949,1.0,0.36395696572283764,0.30295278788508373,True,-0.061004177837753915,logei,0.17753250000532717,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.69094397643289,46.96728902477415,1.1587399670280893,2.236537572608293,1.654166967031871,1.4007339751238566,hartmann_3
22,1.0,0.7619222444156666,1.0,0.38646779479920684,0.7494632048009557,True,0.3629954100017489,logei,0.19032370002241805,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.6684331473565206,49.63572217213068,1.1587399670280893,2.2561691896423035,1.654166967031871,1.4007339751238566,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-0.8077590019591349,True,0.17933397317314848,logei,0.11810149997472763,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,4.041993917288011,53.67771608941869,1.1587399670280893,2.333813743018204,1.654166967031871,1.4007339751238566,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.911868487682042,True,-0.27487766456884044,logei,0.10815089999232441,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.691891765268929,57.369607854687615,1.1587399670280893,2.3904003272786505,1.654166967031871,1.4007339751238566,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-0.7341156990882065,True,0.16455497569389177,logei,0.10654930002056062,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.953571616937826,61.323179471625444,1.1587399670280893,2.4529271788650178,1.654166967031871,1.4007339751238566,hartmann_3
26,0.0,0.45560498940736616,1.0,0.9425588711353322,1.1380838552326065,True,0.19552498409727426,logei,0.16690620000008494,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.1123420710203953,63.43552154264584,1.1587399670280893,2.4398277516402245,1.654166967031871,1.4007339751238566,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-1.1143101441869385,True,-0.22250750670556874,logei,0.13559020002139732,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.9467035796370973,67.38222512228293,1.1587399670280893,2.4956379674919607,1.654166967031871,1.4007339751238566,hartmann_3
28,0.0,0.5105611809167511,1.0,1.1267252439633528,1.5680885137392675,True,0.44136326977591467,logei,0.2351699999999255,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.9281756981923748,69.31040082047531,1.1587399670280893,2.475371457874118,1.654166967031871,1.4007339751238566,hartmann_3
29,0.0,0.5041831066493606,1.0,1.1108220501846444,1.1273442047276239,True,0.01652215454297945,logei,0.2101640000473708,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.9440788919710832,71.2544797124464,1.1587399670280893,2.457051024567117,1.654166967031871,1.4007339751238566,hartmann_3
30,1.0,0.5353149562756729,1.0,0.99032758183688,1.1714669434712068,True,0.18113936163432687,logei,0.18417680001584813,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.064573360318848,73.31905307276524,1.1587399670280893,2.4439684357588414,1.654166967031871,1.4007339751238566,hartmann_3
31,0.0,0.49280300534783406,1.0,1.078658037759437,1.0368669555837973,True,-0.04179108217563976,logei,0.21419189998414367,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.9762429043962906,75.29529597716153,1.1587399670280893,2.4288805153923074,1.654166967031871,1.4007339751238566,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.9445896873289772,True,-0.02834328150152321,logei,0.18429760000435635,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.9711473479831816,79.2664433251447,1.1587399670280893,2.477076353910772,1.654166967031871,1.4007339751238566,hartmann_3
33,0.0,0.48345522254028106,1.0,1.0487486357053795,1.101604513567269,True,0.0528558778618895,logei,0.1488793999888003,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.006152306450348,81.27259563159505,1.1587399670280893,2.462805928230153,1.654166967031871,1.4007339751238566,hartmann_3
34,0.0,0.4748631119769235,1.0,1.018616788266267,0.7586125640047349,True,-0.260004224261532,logei,0.15028380003059283,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.0362841538894605,83.3088797854845,1.1587399670280893,2.450261170161309,1.654166967031871,1.4007339751238566,hartmann_3
35,0.0,1.0,0.6368543030227479,1.2194213622300787,1.0624817410260226,True,-0.15693962120405613,logei,0.15121710003586486,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.835479579925649,85.14435936541015,1.1587399670280893,2.4326959818688616,1.654166967031871,1.4007339751238566,hartmann_3
36,1.0,1.0,0.6435963095360977,-0.6891593337342199,-0.8611558269272135,True,-0.1719964931929936,logei,0.15266990003874525,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.7440602758899475,88.8884196413001,1.1587399670280893,2.4691227678138916,1.654166967031871,1.4007339751238566,hartmann_3
37,0.0,0.0,0.6515567770813777,-0.8296718347954171,-0.8495416364473604,True,-0.019869801651943297,logei,0.1441052999580279,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,3.8845727769511447,92.77299241825125,1.1587399670280893,2.50737817346625,1.654166967031871,1.4007339751238566,hartmann_3
38,0.0,0.4971009037232386,1.0,1.0913652844109736,0.8315044895835773,True,-0.2598607948273963,logei,0.14612009999109432,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.963535657744754,94.736528075996,1.1587399670280893,2.4930665283156843,1.654166967031871,1.4007339751238566,hartmann_3
39,1.0,0.4437640137790532,1.0,0.7344981622986594,1.1259195051429303,True,0.3914213428442709,logei,0.15546880004694685,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.3204027798570683,97.05693085585307,1.1587399670280893,2.488639252714181,1.654166967031871,1.4007339751238566,hartmann_3
40,0.0,0.5345721935155002,0.0,-0.9730204646673855,-1.234350642663235,True,-0.26133017799584946,logei,0.15752809995319694,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,4.027921406823113,101.08485226267618,1.1587399670280893,2.5271213065669045,1.654166967031871,1.4007339751238566,hartmann_3
41,0.0,0.5002511419521595,1.0,1.1002502075654073,1.3092983554286748,True,0.20904814786326753,logei,0.1519012000062503,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.9546507345903203,103.0395029972665,1.1587399670280893,2.5131586096894267,1.654166967031871,1.4007339751238566,hartmann_3
42,0.0,0.525027239491956,0.7509950271030674,2.2150235068956587,2.4910790889270324,True,0.2760555820313737,logei,0.15271089994348586,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,0.8398774352600689,103.87938043252656,0.8398774352600689,2.473318581726823,1.654166967031871,1.4007339751238566,hartmann_3
43,0.0,0.5251300756875977,0.7155121202530575,1.7564128846582452,1.9411245264081487,True,0.1847116417499035,logei,0.1587430000072345,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.2984880574974824,105.17786849002404,0.8398774352600689,2.445996941628466,1.654166967031871,1.4007339751238566,hartmann_3
44,0.0,0.5200817337356074,0.7148830703048957,1.7368746160736401,1.818609040282762,True,0.0817344242091218,logei,0.14106829999946058,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.3180263260820875,106.49589481610613,0.8398774352600689,2.420361245820594,1.654166967031871,1.4007339751238566,hartmann_3
45,0.0,0.5142829178215221,0.7196089960674931,1.7840919193702758,1.3162654996448881,True,-0.46782641972538763,logei,0.15628380002453923,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.2708090227854518,107.76670383889159,0.8398774352600689,2.3948156408642576,1.654166967031871,1.4007339751238566,hartmann_3
46,0.0,0.5049222309504393,0.7461971171139843,2.108729385829198,2.0855951853480845,True,-0.023134200481113698,logei,0.1677662000292912,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,0.9461715563265294,108.71287539521812,0.8398774352600689,2.363323378156916,1.654166967031871,1.4007339751238566,hartmann_3
47,0.0,0.5035452784310301,0.732954071511491,1.9316347120483828,1.8408374244656716,True,-0.09079728758271122,logei,0.151141699985601,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.1232662301073448,109.83614162532547,0.8398774352600689,2.336939183517563,1.654166967031871,1.4007339751238566,hartmann_3
48,0.0,0.49959353703319875,0.7337203952715943,1.9306373252771358,2.1926750596371596,True,0.26203773436002376,logei,0.15339280001353472,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.1242636168785918,110.96040524220406,0.8398774352600689,2.3116751092125845,1.654166967031871,1.4007339751238566,hartmann_3
49,0.0,0.4985981517256406,0.7228070505622086,1.7836247327490145,1.477647970292906,True,-0.3059767624561085,logei,0.15018629998667166,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.2712762094067132,112.23168145161077,0.8398774352600689,2.2904424786043016,1.654166967031871,1.4007339751238566,hartmann_3
50,1.0,0.4453721714321997,0.7836909886574615,2.0197066108232256,1.744938239638553,True,-0.27476837118467246,logei,0.15771110000787303,False,11,aecd48f9-48a4-4363-b902-5b59a81075d0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2150235068956587,1.035194331332502,113.26687578294327,0.8398774352600689,2.2653375156588655,1.654166967031871,1.4007339751238566,hartmann_3
