iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6769372631025252,0.0,1.0,-0.8945108042478521,-0.8256812677562677,True,0.06882953649158441,qnei,0.3917327999952249,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.94941174640358,50.05474516875805,0.1585180375805173,2.780819176042114,-0.8986706747820983,3.953571616937826,hartmann_3
19,0.5190648025079871,1.0,1.0,-0.6470670853861225,-0.5857209093766902,True,0.06134617600943226,qnei,0.38463310000952333,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.70196802754185,53.756713196299906,0.1585180375805173,2.8293006945421,-0.8986706747820983,3.953571616937826,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.789670846945489,True,0.1974221281867944,qnei,0.3307302999892272,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,4.041993917288011,57.798707113587916,0.1585180375805173,2.8899353556793956,-0.8986706747820983,3.953571616937826,hartmann_3
21,1.0,0.0,0.6757881882631587,-0.8110592149870222,-0.928727418882509,True,-0.11766820389548682,qnei,0.41756790003273636,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.8659601571427498,61.66466727073067,0.1585180375805173,2.936412727177651,-0.8986706747820983,3.953571616937826,hartmann_3
22,0.0,0.0,0.4996646997679228,-0.8441470991744097,-0.6147212072562719,True,0.22942589191813778,qnei,0.45039559999713674,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.899048041330137,65.56371531206081,0.1585180375805173,2.9801688778209456,-0.8986706747820983,3.953571616937826,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-1.3014793903994049,True,-0.34649332439118774,qnei,0.4457208999665454,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,4.009887008163945,69.57360232022475,0.1585180375805173,3.0249392313141197,-0.8986706747820983,3.953571616937826,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6979885743935936,True,-0.025048298090596166,qnei,0.4129833999904804,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.727841218458725,73.30144353868347,0.1585180375805173,3.054226814111811,-0.8986706747820983,3.953571616937826,hartmann_3
25,0.0,0.4602202429559621,1.0,0.961804408287009,0.591740096231373,True,-0.37006431205563595,qnei,0.46679629996651784,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.0930965338687186,75.39454007255219,0.1585180375805173,3.0157816029020874,-0.8986706747820983,3.953571616937826,hartmann_3
26,0.0,0.0,0.7778424364188196,-0.7292784334597109,-0.7976638216967425,True,-0.06838538823703166,qnei,0.45298130001174286,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.7841793756154383,79.17871944816763,0.1585180375805173,3.0453353633910627,-0.8986706747820983,3.953571616937826,hartmann_3
27,1.0,0.29664340501303094,1.0,-0.00799842043224848,-0.09220938060288682,True,-0.08421096017063834,qnei,0.4875048999674618,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.062899362587976,82.2416188107556,0.1585180375805173,3.045985881879837,-0.8986706747820983,3.953571616937826,hartmann_3
28,0.0,1.0,0.4924787208438,1.317303560412687,1.7476340978462486,True,0.43033053743356153,qnei,0.4937915999908,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.7375973817430406,83.97921619249864,0.1585180375805173,2.999257721160666,-0.8986706747820983,3.953571616937826,hartmann_3
29,0.3707332132073121,1.0,0.548020240658792,1.2107766641305742,0.7837607005425458,True,-0.4270159635880284,qnei,0.5098133999854326,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.8441242780251534,85.82334047052379,0.1585180375805173,2.9594255334663377,-0.8986706747820983,3.953571616937826,hartmann_3
30,0.0,0.6903374149806495,0.504244764196908,1.1286156310613715,0.9299011556279726,True,-0.19871447543339893,qnei,0.45376060000853613,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.926285311094356,87.74962578161815,0.1585180375805173,2.9249875260539384,-0.8986706747820983,3.953571616937826,hartmann_3
31,0.0,1.0,0.3445707878581631,-0.3010793204131956,-0.18492277955012992,True,0.11615654086306565,qnei,0.5065277999965474,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.3559802625689232,91.10560604418707,0.1585180375805173,2.9388905175544218,-0.8986706747820983,3.953571616937826,hartmann_3
32,0.4378466954217125,0.7206437212360931,0.8534325365534506,2.098914925010581,1.8156506072621308,True,-0.2832643177484504,qnei,0.4893230999587104,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,0.9559860171451464,92.06159206133222,0.1585180375805173,2.876924751916632,-0.8986706747820983,3.953571616937826,hartmann_3
33,0.5243845216386123,0.4187582239644209,1.0,0.7339384246417917,0.542694198396888,True,-0.19124422624490367,qnei,0.465841899975203,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.320962517513936,94.38255457884615,0.1585180375805173,2.8600774114801863,-0.8986706747820983,3.953571616937826,hartmann_3
34,0.2460169404791733,0.7122916435835868,0.6198793160503053,1.6109161911222298,1.7287803491427947,True,0.11786415802056482,qnei,0.5079993999679573,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.4439847510334978,95.82653932987965,0.1585180375805173,2.8184276273494016,-0.8986706747820983,3.953571616937826,hartmann_3
35,0.3591206331419628,1.0,0.7182826276058472,0.2676501818719087,0.624365219119166,True,0.3567150372472573,qnei,0.509983399999328,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.787250760283819,98.61379009016348,0.1585180375805173,2.8175368597189565,-0.8986706747820983,3.953571616937826,hartmann_3
36,0.49798471134097677,0.7644993127728326,0.6586478545732238,1.0182347719871505,1.0731626549615256,True,0.05492788297437512,qnei,0.5770699999993667,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.0366661701685773,100.65045626033205,0.1585180375805173,2.7958460072314457,-0.8986706747820983,3.953571616937826,hartmann_3
37,0.0,0.7542882057920112,0.6916883224181991,1.5924938096211294,1.5993686310112054,True,0.0068748213900760025,qnei,0.5733524999814108,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.4624071325345982,102.11286339286664,0.1585180375805173,2.7598071187261253,-0.8986706747820983,3.953571616937826,hartmann_3
38,0.48967634232375284,0.5473821235401113,0.7284680028540707,1.8148476537294314,1.7904768836350744,True,-0.024370770094356953,qnei,0.5698813999770209,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.2400532884262963,103.35291668129294,0.1585180375805173,2.71981359687613,-0.8986706747820983,3.953571616937826,hartmann_3
39,0.0,0.5991055182908424,0.6241283190057831,1.1306196523531202,1.571083371632163,True,0.4404637192790428,qnei,0.5570701999822631,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.9242812898026074,105.27719797109555,0.1585180375805173,2.6994153325921935,-0.8986706747820983,3.953571616937826,hartmann_3
40,1.0,0.5538592991160236,0.5414358838061474,-0.5831802382864789,-0.6405219780184889,True,-0.057341739732009955,qnei,0.5245613000006415,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.6380811804422066,108.91527915153776,0.1585180375805173,2.722881978788444,-0.8986706747820983,3.953571616937826,hartmann_3
41,0.23168899394079517,0.7637915164635851,0.7583379478112005,1.5667062305540875,1.7497968705343647,True,0.1830906399802772,qnei,0.59484519995749,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.48819471160164,110.4034738631394,0.1585180375805173,2.692767655198522,-0.8986706747820983,3.953571616937826,hartmann_3
42,0.7275729672753121,0.48272612269575216,1.0,0.959011428924264,1.1063012996248927,True,0.1472898707006286,qnei,0.7501287999912165,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.0958895132314637,112.49936337637087,0.1585180375805173,2.678556270865973,-0.8986706747820983,3.953571616937826,hartmann_3
43,0.1610827631353346,0.9239173384720447,0.6231253581710042,1.8119325678025735,1.9703135814964605,True,0.15838101369388702,qnei,0.78675689996453,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.242968374353154,113.74233175072402,0.1585180375805173,2.6451705058307913,-0.8986706747820983,3.953571616937826,hartmann_3
44,0.0,0.8415662872434042,0.578781622489969,2.114745514014459,1.9898148737152141,True,-0.12493064029924494,qnei,0.6293599000200629,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,0.9401554281412685,114.68248717886529,0.1585180375805173,2.606420163156029,-0.8986706747820983,3.953571616937826,hartmann_3
45,0.0,1.0,0.7779976907749705,0.013657795575746808,-0.6186465839232997,True,-0.6323043794990465,qnei,0.6722966999514028,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,3.0412431465799807,117.72373032544527,0.1585180375805173,2.6160828961210063,-0.8986706747820983,3.953571616937826,hartmann_3
46,0.25009076964099486,0.5672956399909874,0.7146210637646719,1.8108838001562566,1.4873618498781922,True,-0.3235219502780644,qnei,0.6539983000257052,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.244017141999471,118.96774746744474,0.1585180375805173,2.5862553797270595,-0.8986706747820983,3.953571616937826,hartmann_3
47,0.26077750818590334,0.6829771545874065,0.5217312732517239,1.1409255996767398,1.4012128749746993,True,0.2602872752979595,qnei,0.6914112999802455,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.9139753424789878,120.88172280992373,0.1585180375805173,2.5719515491473133,-0.8986706747820983,3.953571616937826,hartmann_3
48,0.3602596578902663,0.6611026267340998,0.7142198300425587,1.6583551161140047,1.7066970265082233,True,0.048341910394218646,qnei,0.7915197999682277,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,1.396545826041723,122.27826863596545,0.1585180375805173,2.547463929915947,-0.8986706747820983,3.953571616937826,hartmann_3
49,0.010171167955080676,0.5514938789117051,0.5155758723965698,0.25975796364966286,-1.7122088211277395,True,-1.9719667847774023,qnei,0.6124318999936804,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.795142978506065,125.07341161447151,0.1585180375805173,2.5525186043769694,-0.8986706747820983,3.953571616937826,hartmann_3
50,0.4943191126810527,0.6569026326202441,1.0,0.9930758052759614,0.9940011791429445,True,0.0009253738669831035,qnei,0.8298740000464022,False,9,1b335317-2deb-4024-8300-53b1d2363cd5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8963829045752103,2.061825136879766,127.13523675135127,0.1585180375805173,2.5427047350270255,-0.8986706747820983,3.953571616937826,hartmann_3
