iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6614963659596494,0.9837792261185316,1.2857240351449508,True,0.3019448090264192,qnei,0.2209669000003487,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,2.071121716037196,35.0084779957803,0.9428345019296152,3.1825889087072996,2.1120664402261125,0.9428345019296152,hartmann_3
12,0.0,1.0,0.4867778419734853,1.2658415132484417,-0.4683822433705352,True,-1.7342237566189769,qnei,0.18482949997996911,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.7890594289072859,36.79753742468758,0.9428345019296152,3.0664614520572986,2.1120664402261125,0.9428345019296152,hartmann_3
13,0.183883081768028,0.9334451834403924,0.6136521353202827,1.8257272015382904,1.9118581396272902,True,0.08613093808899985,qnei,0.29390849999617785,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.2291737406174372,38.026711165305024,0.9428345019296152,2.9251316281003863,2.1120664402261125,0.9428345019296152,hartmann_3
14,0.5734631400452093,0.8956385404071009,0.6249106267512503,0.6288189342283947,0.3359129168388951,True,-0.2929060173894996,qnei,0.29217910004081205,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,2.4260820079273326,40.45279317323236,0.9428345019296152,2.889485226659454,2.1120664402261125,0.9428345019296152,hartmann_3
15,0.0,1.0,0.6070325648549435,1.4532243596818035,1.585625978448984,True,0.13240161876718037,qnei,0.2932934000273235,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.601676582473924,42.05446975570628,0.9428345019296152,2.8036313170470852,2.1120664402261125,0.9428345019296152,hartmann_3
16,0.0,0.8080046532651043,0.7016930570625736,1.4384946805650662,0.9585526935665967,True,-0.47994198699846957,qnei,0.27256599999964237,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.6164062615906614,43.67087601729694,0.9428345019296152,2.729429751081059,2.1120664402261125,0.9428345019296152,hartmann_3
17,0.0,0.7826539259699524,0.6256408694643784,1.8515923127635951,1.9538146835292465,True,0.10222237076565133,qnei,0.2647119000321254,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.2033086293921325,44.87418464668907,0.9428345019296152,2.639657920393475,2.1120664402261125,0.9428345019296152,hartmann_3
18,0.0,0.0,0.20697111491223133,-0.44339367554756137,-0.5354343800165813,True,-0.09204070446901991,qnei,0.2831191999721341,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.498294617703289,48.37247926439236,0.9428345019296152,2.687359959132909,2.1120664402261125,0.9428345019296152,hartmann_3
19,0.1068583631277096,0.8154158425221841,0.6181380733003831,2.0326450918171264,1.6593416021634033,True,-0.37330348965372306,qnei,0.34699760004878044,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0222558503386012,49.39473511473096,0.9428345019296152,2.5997229007753138,2.1120664402261125,0.9428345019296152,hartmann_3
20,1.0,0.8951216137994048,0.19518682789410813,-0.9807597122946317,-1.3585221897359059,True,-0.3777624774412742,qnei,0.2821834000060335,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,4.035660654450359,53.430395769181324,0.9428345019296152,2.671519788459066,2.1120664402261125,0.9428345019296152,hartmann_3
21,0.0,0.0,0.6640038362111956,-0.8169252210602717,-0.7105598347326022,True,0.10636538632766945,qnei,0.2924416000023484,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.8718261632159994,57.30222193239732,0.9428345019296152,2.728677234876063,2.1120664402261125,0.9428345019296152,hartmann_3
22,0.3582967764115827,1.0,0.8503815063739537,-0.2676536794010005,-0.2783006581372206,True,-0.010646978736220114,qnei,0.3013500000233762,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.322554621556728,60.62477655395405,0.9428345019296152,2.755671661543366,2.1120664402261125,0.9428345019296152,hartmann_3
23,1.0,0.0,0.2553020766479963,-0.7122394420199561,-0.6816906052978117,True,0.03054883672214448,qnei,0.17786459997296333,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.7671403841756836,64.39191693812974,0.9428345019296152,2.79964856252738,2.1120664402261125,0.9428345019296152,hartmann_3
24,0.0,0.8474252588463412,0.6075880484629039,2.008871231938519,1.9900347263713682,True,-0.018836505567150885,qnei,0.19152089999988675,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0460297102172085,65.43794664834695,0.9428345019296152,2.7265811103477895,2.008871231938519,1.0460297102172085,hartmann_3
25,1.0,0.49820695236593177,1.0,0.919612554811528,0.9425521895248348,True,0.022939634713306734,qnei,0.17704660003073514,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,2.1352883873441995,67.57323503569116,0.9428345019296152,2.7029294014276464,2.008871231938519,1.0460297102172085,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.6956348871190268,True,0.2030357876630715,qnei,0.22605170001043007,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.953571616937826,71.52680665262898,0.9428345019296152,2.7510310251011143,2.008871231938519,1.0460297102172085,hartmann_3
27,1.0,0.9702122228501168,1.0,-0.5852860269604482,-0.7601186318727139,True,-0.1748326049122657,qnei,0.22749139997176826,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.6401869691161757,75.16699362174515,0.9428345019296152,2.7839627267313016,2.008871231938519,1.0460297102172085,hartmann_3
28,0.07147679630339607,0.762623179443805,0.5837407221693011,1.983370168144169,1.4434158630479388,True,-0.5399543050962303,qnei,0.22651100001530722,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0715307740115585,76.23852439575671,0.9428345019296152,2.722804442705597,2.008871231938519,1.0460297102172085,hartmann_3
29,1.0,0.481222281637851,0.8803110771646351,2.4577760518333847,2.4275335444178032,True,-0.030242507415581432,qnei,0.2837073000264354,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4577760518333847,0.597124890322343,76.83564928607906,0.597124890322343,2.64950514779583,2.4577760518333847,0.597124890322343,hartmann_3
30,1.0,0.40184643151342303,0.8298191107311041,2.0185652460601147,1.9563881126073723,True,-0.06217713345274234,qnei,0.3185638000140898,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4577760518333847,1.036335696095613,77.87198498217468,0.597124890322343,2.5957328327391562,2.4577760518333847,0.597124890322343,hartmann_3
31,0.749820927555344,0.4864572734011582,0.8771909358747451,2.6382613871696874,6.585597782052092,True,3.947336394882405,qnei,0.3102087999577634,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6382613871696874,0.4166395549860402,78.28862453716071,0.4166395549860402,2.5254395011987327,2.6382613871696874,0.4166395549860402,hartmann_3
32,0.6953800492156449,0.42386657463882677,0.8713263987037494,2.291571138958113,2.4654563723909075,True,0.17388523343279472,qnei,0.27033279999159276,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6382613871696874,0.7633298031976148,79.05195434035834,0.4166395549860402,2.470373573136198,2.6382613871696874,0.4166395549860402,hartmann_3
33,0.7531540333178827,0.5155769702989322,0.8591418633865527,2.7986736397239538,3.103986016600281,True,0.3053123768763273,qnei,0.28360619995510206,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.25622730243177383,79.3081816427901,0.25622730243177383,2.4032782315997,2.6382613871696874,0.4166395549860402,hartmann_3
34,0.7012397134355665,0.5650935493127436,0.9134112063131951,2.5240606528990863,2.295008025431036,True,-0.22905262746805022,qnei,0.23765429999912158,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.5308402892566413,79.83902193204675,0.25622730243177383,2.3482065274131396,2.6382613871696874,0.4166395549860402,hartmann_3
35,0.7778853550993116,0.6164076484078361,0.8198216840487108,2.528486805609047,2.8655029203258655,True,0.33701611471681847,qnei,0.27380069997161627,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.5264141365466806,80.36543606859343,0.25622730243177383,2.2961553162455264,2.6382613871696874,0.4166395549860402,hartmann_3
36,0.6877011240623238,0.4602127476751806,0.8118967533354958,2.478688849570086,2.7452578109845445,True,0.2665689614144586,qnei,0.2628899000119418,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.5762120925856418,80.94164816117906,0.25622730243177383,2.2483791155883073,2.6382613871696874,0.4166395549860402,hartmann_3
37,0.8587799047784644,0.6148239833588878,0.8711820025657961,2.621195093880378,6.785549343064493,True,4.164354249184115,qnei,0.23740330000873655,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.43370584827534975,81.37535400945441,0.25622730243177383,2.1993338921474166,2.621195093880378,0.43370584827534975,hartmann_3
38,0.8406898789937022,0.4521513356416401,0.8934450676346333,2.293606158404289,2.2367065014562515,True,-0.056899656948037336,qnei,0.300314599997364,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7986736397239538,0.7612947837514388,82.13664879320585,0.25622730243177383,2.1614907577159435,2.621195093880378,0.43370584827534975,hartmann_3
39,0.19734550877730658,0.6014581936654689,0.8655809028217497,2.9594069040489477,3.206366317796506,True,0.24695941374755837,qnei,0.24793569999746978,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9594069040489477,0.09549403810677992,82.23214283131263,0.09549403810677992,2.10851648285417,2.621195093880378,0.43370584827534975,hartmann_3
40,1.0,0.6383039864652669,0.8665755143301851,2.4219910690771758,2.0060020714351374,True,-0.41598899764203834,qnei,0.2647486999630928,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9594069040489477,0.6329098730785518,82.86505270439118,0.09549403810677992,2.0716263176097796,2.621195093880378,0.43370584827534975,hartmann_3
41,0.0,0.5615524803110953,0.8240371857527737,2.963148303226312,2.720851358344513,True,-0.2422969448817991,qnei,0.27544250001665205,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.09175263892941565,82.9568053433206,0.09175263892941565,2.0233367156907462,2.621195093880378,0.43370584827534975,hartmann_3
42,1.0,0.5785467809366555,0.7982579849737431,2.325735694083784,4.800281720034169,True,2.474546025950385,qnei,0.2880122000351548,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.7291652480719435,83.68597059139253,0.09175263892941565,1.9925231093188698,2.621195093880378,0.43370584827534975,hartmann_3
43,1.0,0.6442907827941742,0.7959076202085803,2.010242426958081,2.3021726255526493,True,0.29193019859456815,qnei,0.2960042000049725,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,1.0446585151976464,84.73062910659019,0.09175263892941565,1.970479746664888,2.621195093880378,0.43370584827534975,hartmann_3
44,0.0,0.6188525093326456,0.781606684580882,2.4963313157689138,2.0595024048895927,True,-0.4368289108793211,qnei,0.37543439998989925,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.5585696263868138,85.289198732977,0.09175263892941565,1.938390880294932,2.621195093880378,0.43370584827534975,hartmann_3
45,1.0,0.5477846492220314,0.8394209760513729,2.66350434072706,2.84124923559398,True,0.1777448948669198,qnei,0.26585540000814945,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.3913966014286676,85.68059533440567,0.09175263892941565,1.9040132296534593,2.621195093880378,0.43370584827534975,hartmann_3
46,0.0,0.6254591992326521,0.9651121756336494,1.7601710127040207,1.900043146920165,True,0.13987213421614442,qnei,0.23749369999859482,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,1.294729929451707,86.97532526385737,0.09175263892941565,1.8907679405186386,2.621195093880378,0.43370584827534975,hartmann_3
47,1.0,0.5723045410321579,0.863072907063459,2.668103453948933,2.4449481727402724,True,-0.22315528120866057,qnei,0.31329349998850375,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.3867974882067946,87.36212275206417,0.09175263892941565,1.8587685691928546,2.621195093880378,0.43370584827534975,hartmann_3
48,1.0,0.5299976784059316,0.788364935249596,2.278886278462452,2.4963547019295493,True,0.21746842346709716,qnei,0.2510587000288069,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.7760146636932754,88.13813741575744,0.09175263892941565,1.8362111961616134,2.621195093880378,0.43370584827534975,hartmann_3
49,0.0,0.5116170715705405,0.875899803938543,2.914707243146996,3.099288319967484,True,0.1845810768204883,qnei,0.22837159998016432,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.1401936990087318,88.27833111476617,0.09175263892941565,1.8015985941789014,2.621195093880378,0.43370584827534975,hartmann_3
50,0.4461659515683121,0.5627314408929938,0.8270639121492736,2.915028958074643,3.1420368842601927,True,0.22700792618554955,qnei,0.25391420000232756,False,11,e3b8a326-0f6e-4305-8b9e-736a303219b0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.963148303226312,0.13987198408108448,88.41820309884726,0.09175263892941565,1.7683640619769452,2.621195093880378,0.43370584827534975,hartmann_3
