iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5782213037772176,0.8298016320549436,2.973279854366076,2.535129719997954,True,-0.4381501343681218,logei,0.23918330000014976,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.08162108778965171,25.298816729808813,0.08162108778965171,2.2998924299826196,2.8514537761546515,0.20344716600107615,hartmann_3
12,0.0,0.5342564318105396,0.8940989698853643,2.8489203264325322,2.953138461982448,True,0.10421813554991566,logei,0.3364395999815315,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.20598061572319537,25.50479734553201,0.08162108778965171,2.125399778794334,2.8489203264325322,0.20598061572319537,hartmann_3
13,0.0,0.3938704256055442,0.9755109073146343,0.9973983959586287,1.2344034068479826,True,0.23700501088935388,logei,0.27930479997303337,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,2.057502546197099,27.562299891729108,0.08162108778965171,2.120176914748393,2.8489203264325322,0.20598061572319537,hartmann_3
14,0.48004429448730057,0.507225028414197,0.8740071210011784,2.850422792577177,3.3365281027926,True,0.48610531021542336,logei,0.2808504000422545,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.20447814957855082,27.76677804130766,0.08162108778965171,1.983341288664833,2.850422792577177,0.20447814957855082,hartmann_3
15,1.0,0.48012505870956496,0.8640703962940215,2.518601636905044,2.6528705530504517,True,0.1342689161454076,logei,0.27796940004918724,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.5362993052506835,28.303077346558343,0.08162108778965171,1.8868718231038895,2.850422792577177,0.20447814957855082,hartmann_3
16,0.4419105061063052,0.5083796627988751,0.8684867211019475,2.8891359302902084,2.934574537271737,True,0.04543860698152846,logei,0.2878350999671966,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.16576501186551917,28.468842358423863,0.08162108778965171,1.7793026474014915,2.850422792577177,0.20447814957855082,hartmann_3
17,0.396285181153446,0.5151113401690012,0.877438374575982,2.884166792980491,2.781099550868701,True,-0.10306724211178997,logei,0.30254629999399185,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.17073414917523655,28.6395765075991,0.08162108778965171,1.684680971035241,2.850422792577177,0.20447814957855082,hartmann_3
18,0.10303492276977219,0.5250843340039937,0.8754271497477464,2.961861052195634,3.0906837156888103,True,0.1288226634931764,logei,0.24542950000613928,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.09303988996009371,28.73261639755919,0.08162108778965171,1.5962564665310661,2.850422792577177,0.20447814957855082,hartmann_3
19,0.0,0.5314718815267363,0.8788136809567183,2.9520054520831818,6.119259646842638,True,3.167254194759456,logei,0.2279510999796912,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.10289549007254584,28.835511887631736,0.08162108778965171,1.5176585204016704,2.9520054520831818,0.10289549007254584,hartmann_3
20,0.0,0.0,0.870642016025246,-0.7592364733558074,-0.6808057185495817,True,0.07843075480622563,logei,0.19354740000562742,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973279854366076,3.814137415511535,32.64964930314327,0.08162108778965171,1.6324824651571634,2.9520054520831818,0.10289549007254584,hartmann_3
21,0.0,0.5261940222901209,0.8649704260252418,2.9977273084092166,3.308193345137724,True,0.31046603672850726,logei,0.2389477000106126,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977273084092166,0.057173633746510966,32.70682293688978,0.057173633746510966,1.5574677588995134,2.9520054520831818,0.10289549007254584,hartmann_3
22,0.0,0.5521664535395634,1.0,1.1905148490004525,1.3091727202922987,True,0.11865787129184624,logei,0.23660549998749048,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977273084092166,1.8643860931552751,34.571209030045054,0.057173633746510966,1.5714185922747752,2.9520054520831818,0.10289549007254584,hartmann_3
23,0.0,0.5267161399032905,0.8653905217107718,2.9977460331420813,2.6368078279984744,True,-0.36093820514360697,logei,0.31049840000923723,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977460331420813,0.05715490901364628,34.6283639390587,0.05715490901364628,1.5055810408286392,2.9520054520831818,0.10289549007254584,hartmann_3
24,0.0,0.5286627755511569,0.8690478185114161,2.9904641547226523,2.861077277863206,True,-0.12938687685944616,logei,0.2503096999716945,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977460331420813,0.06443678743307535,34.692800726491775,0.05715490901364628,1.445533363603824,2.9520054520831818,0.10289549007254584,hartmann_3
25,0.0,0.5282546741269836,0.8699952586025649,2.986182808764448,3.2671149240106603,True,0.2809321152462121,logei,0.3152107000350952,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977460331420813,0.06871813339127941,34.761518859883054,0.05715490901364628,1.3904607543953222,2.9520054520831818,0.10289549007254584,hartmann_3
26,0.0,0.527895252265469,0.8725119644705291,2.9754078271805864,2.477998265251528,True,-0.49740956192905816,logei,0.21576699998695403,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9977460331420813,0.07949311497514122,34.8410119748582,0.05715490901364628,1.3400389221099307,2.9520054520831818,0.10289549007254584,hartmann_3
27,0.0,0.5291797379300571,0.8660307130276359,3.0011632718432764,3.163216547226353,True,0.16205327538307657,logei,0.31821459997445345,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.05373767031245125,34.89474964517065,0.05373767031245125,1.2923981350063203,2.9520054520831818,0.10289549007254584,hartmann_3
28,0.0,0.5282675013081584,0.8695762166650057,2.9877465545026087,3.4208215267121003,True,0.43307497220949154,logei,0.24825720000080764,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.06715438765311887,34.96190403282377,0.05373767031245125,1.248639429743706,2.9520054520831818,0.10289549007254584,hartmann_3
29,0.0,0.5278621374731742,0.8726897816647203,2.97457892407421,2.9409288956858846,True,-0.03365002838832565,logei,0.24732049996964633,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.0803220180815174,35.042226050905285,0.05373767031245125,1.2083526224450098,2.9520054520831818,0.10289549007254584,hartmann_3
30,0.0,0.528067460433757,0.8726137026940591,2.975348420029255,2.8818941673699845,True,-0.09345425265927032,logei,0.37272859999211505,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.07955252212647279,35.121778573031754,0.05373767031245125,1.1707259524343918,2.9520054520831818,0.10289549007254584,hartmann_3
31,0.0,0.5283109706672934,0.8721562511523061,2.9777974536324607,3.5449653434557264,True,0.5671678898232657,logei,0.27635970001574606,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.07710348852326687,35.19888206155502,0.05373767031245125,1.1354478084372586,2.9520054520831818,0.10289549007254584,hartmann_3
32,0.0,0.5282639233009873,0.8763931834405992,2.958192474720281,2.8889150371940726,True,-0.06927743752620819,logei,0.23917710001114756,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.09670846743544681,35.295590528990466,0.05373767031245125,1.102987204030952,2.9520054520831818,0.10289549007254584,hartmann_3
33,0.0,0.5288452473405073,0.8732542120319267,2.974238720052581,3.156240619186991,True,0.18200189913441012,logei,0.3134954000124708,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.08066222210314677,35.37625275109362,0.05373767031245125,1.072007659124049,2.9520054520831818,0.10289549007254584,hartmann_3
34,0.0,0.5287431921744408,0.8755438345378772,2.963430703353664,3.1522705739358226,True,0.18883987058215856,logei,0.30473729997174814,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.09147023880206362,35.46772298989568,0.05373767031245125,1.0431683232322257,2.9520054520831818,0.10289549007254584,hartmann_3
35,0.0,0.5289155274445332,0.8771115425946343,2.955915653692602,2.7551605044770295,True,-0.20075514921557236,logei,0.3741782999713905,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.09898528846312571,35.5667082783588,0.05373767031245125,1.0161916650959657,2.9520054520831818,0.10289549007254584,hartmann_3
36,0.0,0.5301733581448158,0.8684810655154567,2.9954907600264833,3.1100014738427935,True,0.11451071381631017,logei,0.29043400002410635,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.059410182129244316,35.626118460488044,0.05373767031245125,0.9896144016802234,2.9520054520831818,0.10289549007254584,hartmann_3
37,0.0,0.5288541275897994,0.8739957480058506,2.9709470203508483,3.3542738663781506,True,0.38332684602730227,logei,0.2212007999769412,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.08395392180487926,35.71007238229292,0.05373767031245125,0.9651370914133222,2.9520054520831818,0.10289549007254584,hartmann_3
38,0.0,0.5293914252095031,0.8778782204825571,2.9528813075612064,2.6351399287759514,True,-0.317741378785255,logei,0.24706109997350723,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0011632718432764,0.10201963459452124,35.81209201688744,0.05373767031245125,0.9424234741286168,2.9520054520831818,0.10289549007254584,hartmann_3
39,0.0,0.5223887014159767,0.8551679632540903,3.00525932892001,3.0323239691419737,True,0.027064640221963643,logei,0.23316740000154823,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.00525932892001,0.049641613235717585,35.861733630123155,0.049641613235717585,0.9195316315416193,2.9520054520831818,0.10289549007254584,hartmann_3
40,0.0,0.5336253392399661,0.8740292942720903,2.9800431414028647,2.926354735122048,True,-0.053688406280816725,logei,0.23299549997318536,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.00525932892001,0.07485780075286286,35.93659143087602,0.049641613235717585,0.8984147857719005,2.9520054520831818,0.10289549007254584,hartmann_3
41,0.0,0.5257246532250043,0.8736872327731549,2.965384253009866,2.8572984188241413,True,-0.10808583418572493,logei,0.32059710001340136,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.00525932892001,0.08951668914586142,36.02610812002188,0.049641613235717585,0.8786855639029727,2.9520054520831818,0.10289549007254584,hartmann_3
42,0.0,0.5464986028248364,0.866848417290012,3.023101292756578,4.752820351444743,True,1.7297190586881652,logei,0.4149601000244729,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.023101292756578,0.03179964939914948,36.05790776942103,0.03179964939914948,0.8585216135576436,2.9520054520831818,0.10289549007254584,hartmann_3
43,0.0,0.577904475636971,0.8473231148270282,3.024681284010192,2.4772531128202244,True,-0.5474281711899676,logei,0.3044001000234857,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.03021965814553562,36.08812742756656,0.03021965814553562,0.8392587773852689,2.9520054520831818,0.10289549007254584,hartmann_3
44,0.0,0.5362768418338484,0.8820591302019453,2.9416029762739266,2.7046393695847812,True,-0.2369636066891454,logei,0.2808464000117965,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.11329796588180097,36.20142539344836,0.03021965814553562,0.8227596680329173,2.9520054520831818,0.10289549007254584,hartmann_3
45,0.0,0.49825051992291863,0.8631510737000928,2.9123964031635783,2.9527284898962325,True,0.040332086732654204,logei,0.2671439999830909,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.14250453899214932,36.34392993244051,0.03021965814553562,0.8076428873875668,2.9520054520831818,0.10289549007254584,hartmann_3
46,0.0,0.5433624980149306,0.8782216704569955,2.97325833228644,3.0396326150232316,True,0.06637428273679147,logei,0.2793107000179589,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.08164260986928751,36.425572542309794,0.03021965814553562,0.7918602726589086,2.9520054520831818,0.10289549007254584,hartmann_3
47,0.0,0.5405040101512452,0.877915079417649,2.9715002350573374,2.7901149274519494,True,-0.18138530760538796,logei,0.37272739998297766,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.0834007070983902,36.508973249408186,0.03021965814553562,0.7767866648810252,2.9520054520831818,0.10289549007254584,hartmann_3
48,0.0,0.5020139550455263,0.8609788039377323,2.93257557678245,2.6471030003433524,True,-0.28547257643909774,logei,0.3809960999642499,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.12232536537327743,36.631298614781464,0.03021965814553562,0.7631520544746139,2.9520054520831818,0.10289549007254584,hartmann_3
49,0.0,0.5515634212761494,0.8795510835755505,2.972450155768902,1.8399430025076413,True,-1.1325071532612607,logei,0.3763034000294283,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.08245078638682557,36.713749401168286,0.03021965814553562,0.7492601918605772,2.9520054520831818,0.10289549007254584,hartmann_3
50,0.0,0.4997920107191985,0.8485639543079476,2.9337798772509616,2.480239007246945,True,-0.45354087000401666,logei,0.27134790003765374,False,9,1eb3850a-bb20-443c-a560-11b6306f4786,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.024681284010192,0.12112106490476604,36.83487046607305,0.03021965814553562,0.736697409321461,2.9520054520831818,0.10289549007254584,hartmann_3
