iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.1721021361006102,0.5520574222799547,0.8509372080436933,3.052181924683854,3.052181924683854,False,0.0,logei,0.25909450004110113,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052181924683854,0.0027190174718736415,57.79834478119341,0.0027190174718736415,1.806198274412294,3.052181924683854,0.0027190174718736415,hartmann_3
33,0.0,1.0,0.6824203298889544,0.7733696547853935,0.7733696547853935,False,0.0,logei,0.27341229998273775,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052181924683854,2.281531287370334,60.07987606856374,0.0027190174718736415,1.8206023051079923,3.052181924683854,0.0027190174718736415,hartmann_3
34,0.15139253513119666,0.5659394219881309,0.8571607260398457,3.0481652517049884,3.0481652517049884,False,0.0,logei,0.30850220000138506,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052181924683854,0.006735690450739185,60.08661175901448,0.0027190174718736415,1.7672532870298376,3.052181924683854,0.0027190174718736415,hartmann_3
35,0.1704817701157963,0.5528343017848522,0.8511632844562839,3.0525210727993564,3.0525210727993564,False,0.0,logei,0.2340445999871008,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525210727993564,0.0023798693563712447,60.08899162837085,0.0023798693563712447,1.716828332239167,3.0525210727993564,0.0023798693563712447,hartmann_3
36,0.17045182262537006,0.5529474921447629,0.851187765711611,3.0525495365531357,3.0525495365531357,False,0.0,logei,0.2829468999989331,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.0023514056025919494,60.09134303397344,0.0023514056025919494,1.6692039731659287,3.0525495365531357,0.0023514056025919494,hartmann_3
37,0.1508985372626262,0.568392772763064,0.8577771362388149,3.0455934599369723,3.0455934599369723,False,0.0,logei,0.24603129999013618,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.009307482218755325,60.10065051619219,0.0023514056025919494,1.6243419058430322,3.0525495365531357,0.0023514056025919494,hartmann_3
38,0.0,0.2542696991445983,0.41132378516460105,-0.6252057626988249,-0.6252057626988249,False,0.0,logei,0.3226223000092432,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,3.6801067048545524,63.78075722104674,0.0023514056025919494,1.67844097950123,3.0525495365531357,0.0023514056025919494,hartmann_3
39,0.17281496850615147,0.5538358541904372,0.8502166419389224,3.0521694301515248,3.0521694301515248,False,0.0,logei,0.3130004000267945,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.002731512004202852,63.783488733050945,0.0023514056025919494,1.6354740700782293,3.0525495365531357,0.0023514056025919494,hartmann_3
40,0.17258865113146873,0.5539013968665514,0.8502583268021114,3.0522109808625175,3.0522109808625175,False,0.0,logei,0.3951704000355676,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.002689961293210086,63.78617869434415,0.0023514056025919494,1.5946544673586038,3.0525495365531357,0.0023514056025919494,hartmann_3
41,0.15402055866197215,0.5689392953507874,0.8573260072432005,3.0453520772457754,3.0453520772457754,False,0.0,logei,0.2627361999475397,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.009548864909952215,63.795727559254104,0.0023514056025919494,1.5559933551037586,3.0525495365531357,0.0023514056025919494,hartmann_3
42,0.17087911632888192,0.5528412961607392,0.8498958713800904,3.052017012665282,3.052017012665282,False,0.0,logei,0.34136710001621395,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.0028839294904456914,63.79861148874455,0.0023514056025919494,1.5190145592558226,3.0525495365531357,0.0023514056025919494,hartmann_3
43,0.1706366034087273,0.5528100455249939,0.8499679115913231,3.0520642544062926,3.0520642544062926,False,0.0,logei,0.2359769999748096,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.0028366877494350184,63.801448176493984,0.0023514056025919494,1.483754608755674,3.0525495365531357,0.0023514056025919494,hartmann_3
44,0.1542566570727175,0.5682509863980618,0.8570653380427149,3.0462074034730637,3.0462074034730637,False,0.0,logei,0.2664299999596551,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.00869353868266387,63.81014171517665,0.0023514056025919494,1.450230493526742,3.0525495365531357,0.0023514056025919494,hartmann_3
45,1.0,0.29586940677794193,0.5870975524550569,-0.49387572629565596,-0.49387572629565596,False,0.0,logei,0.20624989998759702,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,3.5487766684513837,67.35891838362804,0.0023514056025919494,1.4968648529695119,3.0525495365531357,0.0023514056025919494,hartmann_3
46,0.16747205418426717,0.5534048466755735,0.849181891452964,3.051922973363402,3.051922973363402,False,0.0,logei,0.23644619999686256,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.0029779687923254805,67.36189635242036,0.0023514056025919494,1.464389051139573,3.0525495365531357,0.0023514056025919494,hartmann_3
47,0.16765965664217639,0.5528541314164467,0.8496024677602868,3.0520820610737887,3.0520820610737887,False,0.0,logei,0.23492029996123165,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.002818881081938951,67.3647152335023,0.0023514056025919494,1.4332918134787722,3.0525495365531357,0.0023514056025919494,hartmann_3
48,0.1684416114508682,0.5515793195477317,0.8507341663082912,3.05224968229662,3.05224968229662,False,0.0,logei,0.21329859999241307,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.0026512598591077463,67.3673664933614,0.0023514056025919494,1.4034868019450293,3.0525495365531357,0.0023514056025919494,hartmann_3
49,0.16130995812652488,0.5647967688775966,0.8458958182655201,3.0456783212408736,3.0456783212408736,False,0.0,logei,0.25787779997335747,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.00922262091485404,67.37658911427626,0.0023514056025919494,1.375032430903597,3.0525495365531357,0.0023514056025919494,hartmann_3
50,0.1452100621435813,0.5672037096138552,0.857946957401038,3.0467108878414932,3.0467108878414932,False,0.0,logei,0.2242891999776475,False,13,51ccb48a-6082-4a45-901f-271443d2ab9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525495365531357,0.008190054314234363,67.3847791685905,0.0023514056025919494,1.34769558337181,3.0525495365531357,0.0023514056025919494,hartmann_3
