iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-0.954847088721129,True,-0.06304445123975921,logei,0.16550880001159385,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.9467035796370973,31.547129528493308,1.5138190210168854,2.8679208662266644,0.42932824170817535,2.6255727004475524,hartmann_3
12,1.0,0.0,1.0,-0.8986706747820983,-0.1806899921015871,True,0.7179806826805112,logei,0.21701630001189187,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.953571616937826,35.50070114543114,1.5138190210168854,2.9583917621192612,0.42932824170817535,2.6255727004475524,hartmann_3
13,1.0,0.4772904326859809,1.0,0.8588399330347888,1.0220983771723309,True,0.1632584441375421,logei,0.27911259996471927,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.196061009120939,37.696762154552076,1.5138190210168854,2.899750934965544,0.42932824170817535,2.6255727004475524,hartmann_3
14,1.0,0.8898677700356031,1.0,-0.27235049585810867,-0.5522459445544962,True,-0.2798954486963875,logei,0.12483079999219626,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.3272514380138363,41.024013592565915,1.5138190210168854,2.9302866851832796,0.42932824170817535,2.6255727004475524,hartmann_3
15,1.0,0.5407250048750771,1.0,0.996383671633538,-12.997761975629532,True,-13.99414564726307,logei,0.16546450002351776,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.0585172705221897,43.0825308630881,1.5138190210168854,2.8721687242058733,0.42932824170817535,2.6255727004475524,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.4710360795729514,True,0.20190419673004606,logei,0.13785429997369647,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.727841218458725,46.81037208154683,1.5138190210168854,2.925648255096677,0.42932824170817535,2.6255727004475524,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,-0.7732496108750626,True,0.12542106390703567,logei,0.10499979997985065,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.953571616937826,50.76394369848466,1.5138190210168854,2.98611433520498,0.42932824170817535,2.6255727004475524,hartmann_3
18,0.0,0.8015093896508529,1.0,0.2906250897107754,0.37591463332690045,True,0.08528954361612506,logei,0.12518380000256002,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.7642758524449524,53.52821955092961,1.5138190210168854,2.973789975051645,0.42932824170817535,2.6255727004475524,hartmann_3
19,1.0,0.49295857514539815,1.0,0.9056979395312899,1.1595567453745765,True,0.2538588058432867,logei,0.1575040000025183,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.1492030026244375,55.67742255355405,1.5138190210168854,2.930390660713371,0.42932824170817535,2.6255727004475524,hartmann_3
20,1.0,0.5553969381804125,1.0,1.0071367570327103,0.9526933078568597,True,-0.054443449175850644,logei,0.14980829996056855,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.0477641851230173,57.72518673867707,1.5138190210168854,2.886259336933853,0.42932824170817535,2.6255727004475524,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.782002704194454,True,-0.10906242789145648,logei,0.1004275000304915,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.727841218458725,61.453027957135795,1.5138190210168854,2.926334664625514,0.42932824170817535,2.6255727004475524,hartmann_3
22,1.0,0.3391360199135832,1.0,0.21609380085138355,-0.062472048924112206,True,-0.27856584977549576,logei,0.14480960002401844,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.838807141304344,64.29183509844015,1.5138190210168854,2.9223561408381884,0.42932824170817535,2.6255727004475524,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-0.9733522980070992,True,-0.07468162322500094,logei,0.11657249997369945,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.953571616937826,68.24540671537797,1.5138190210168854,2.9671915963207813,0.42932824170817535,2.6255727004475524,hartmann_3
24,1.0,0.5078673646107301,1.0,0.9427736865206297,0.9283388650713376,True,-0.01443482144929209,logei,0.1511445000069216,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.112127255635098,70.35753397101307,1.5138190210168854,2.9315639154588777,0.42932824170817535,2.6255727004475524,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.256044151285514,True,-0.30105808527729694,logei,0.10834199999226257,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.009887008163945,74.36742097917701,1.5138190210168854,2.9746968391670805,0.42932824170817535,2.6255727004475524,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,-6.868837464116751,True,-6.195897187813754,logei,0.10684510000282899,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.727841218458725,78.09526219763573,1.5138190210168854,3.0036639306782975,0.42932824170817535,2.6255727004475524,hartmann_3
27,0.0,0.4477005118090183,1.0,0.9082070033170506,1.0156584824471333,True,0.10745147913008268,logei,0.15587529999902472,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.146693938838677,80.24195613647441,1.5138190210168854,2.9719243013509042,0.42932824170817535,2.6255727004475524,hartmann_3
28,1.0,0.41913424286873424,1.0,0.6258470732079545,0.6582816338659383,True,0.03243456065798378,logei,0.15100849996088073,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.429053868947773,82.67101000542219,1.5138190210168854,2.952536071622221,0.42932824170817535,2.6255727004475524,hartmann_3
29,1.0,0.4137369022658893,1.0,0.6004624951834965,-27.525059332003295,True,-28.12552182718679,logei,0.12430620001396164,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,2.4544384469722313,85.12544845239442,1.5138190210168854,2.9353602914618766,0.42932824170817535,2.6255727004475524,hartmann_3
30,0.0,0.0,0.0,-0.916246405827454,-1.0536939694125491,True,-0.13744756358509513,logei,0.09947949997149408,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.9711473479831816,89.0965958003776,1.5138190210168854,2.9698865266792533,0.42932824170817535,2.6255727004475524,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.6026361725453528,True,0.0343546505678487,logei,0.13689049996901304,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.691891765268929,92.78848756564653,1.5138190210168854,2.9931770182466626,0.42932824170817535,2.6255727004475524,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-1.2508577219497163,True,-0.35905508446834655,logei,0.11417590000201017,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.9467035796370973,96.73519114528364,1.5138190210168854,3.0229747232901136,0.42932824170817535,2.6255727004475524,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,7.98489986699823,True,8.972239609588083,logei,0.11369039997225627,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,100.77743183002922,1.5138190210168854,3.053861570606946,0.42932824170817535,2.6255727004475524,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-1.2713198228631575,True,-0.28398008027330446,logei,0.11196449998533353,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,104.8196725147748,1.5138190210168854,3.0829315445521996,0.42932824170817535,2.6255727004475524,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-1.4723453325284663,True,-0.4850055899386133,logei,0.10574570001335815,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,108.86191319952037,1.5138190210168854,3.1103403771291536,0.42932824170817535,2.6255727004475524,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.3769424068972399,True,0.5780436591109772,logei,0.1304249000386335,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.009887008163945,112.87180020768432,1.5138190210168854,3.1353277835467868,0.42932824170817535,2.6255727004475524,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-0.9632910746356225,True,0.023801900496660866,logei,0.11458300001686439,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.041993917288011,116.91379412497233,1.5138190210168854,3.1598322736479005,0.42932824170817535,2.6255727004475524,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.5596134024257788,True,0.3953726635824383,logei,0.13089609995950013,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.009887008163945,120.92368113313627,1.5138190210168854,3.1822021350825334,0.42932824170817535,2.6255727004475524,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,5.354197948421462,True,6.3415376910113155,logei,0.1321722000138834,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,124.96592181788185,1.5138190210168854,3.204254405586714,0.42932824170817535,2.6255727004475524,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,9.688530572556477,True,10.67587031514633,logei,0.12416609999490902,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,129.00816250262744,1.5138190210168854,3.225204062565686,0.42932824170817535,2.6255727004475524,hartmann_3
41,1.0,1.0,0.0,-0.987339742589853,14.710094963291393,True,15.697434705881246,logei,0.12320300005376339,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,133.05040318737304,1.5138190210168854,3.245131785057879,0.42932824170817535,2.6255727004475524,hartmann_3
42,1.0,1.0,0.0,-0.987339742589853,-1.1243129316724672,True,-0.13697318908261413,logei,0.1411890999879688,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,137.09264387211863,1.5138190210168854,3.264110568383777,0.42932824170817535,2.6255727004475524,hartmann_3
43,1.0,1.0,0.0,-0.987339742589853,-0.8916449188320751,True,0.09569482375777794,logei,0.10194050002610311,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,141.13488455686422,1.5138190210168854,3.2822066176014935,0.42932824170817535,2.6255727004475524,hartmann_3
44,1.0,1.0,0.0,-0.987339742589853,-1.192096918558441,True,-0.2047571759685879,logei,0.10872469999594614,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,145.17712524160982,1.5138190210168854,3.299480119127496,0.42932824170817535,2.6255727004475524,hartmann_3
45,1.0,1.0,0.0,-0.987339742589853,-1.0468478885184471,True,-0.0595081459285941,logei,0.1466700999881141,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,149.2193659263554,1.5138190210168854,3.3159859094745645,0.42932824170817535,2.6255727004475524,hartmann_3
46,1.0,1.0,0.0,-0.987339742589853,-0.695552541389006,True,0.291787201200847,logei,0.14174769999226555,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,153.261606611101,1.5138190210168854,3.331774056763065,0.42932824170817535,2.6255727004475524,hartmann_3
47,1.0,1.0,0.0,-0.987339742589853,-0.8445587254123857,True,0.14278101717746727,logei,0.14081270003225654,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,157.3038472958466,1.5138190210168854,3.346890367996736,0.42932824170817535,2.6255727004475524,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,-1.3050915296511245,True,-0.3177517870612715,logei,0.12807480001356453,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,161.3460879805922,1.5138190210168854,3.361376832929004,0.42932824170817535,2.6255727004475524,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,-0.7525397735334515,True,0.23479996905640155,logei,0.12303529999917373,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,4.042240684745581,165.38832866533778,1.5138190210168854,3.375272013578322,0.42932824170817535,2.6255727004475524,hartmann_3
50,1.0,1.0,1.0,-0.6729402763029975,-0.8426597565489824,True,-0.16971948024598493,logei,0.12911770003847778,False,14,abe6c312-7dde-40d1-a5ca-d064db7745fb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5410819211388422,3.727841218458725,169.11616988379652,1.5138190210168854,3.3823233976759304,0.42932824170817535,2.6255727004475524,hartmann_3
