iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5782213037772176,0.8298016320549436,2.973279854366076,2.535129719997954,True,-0.4381501343681218,logei,0.37198380002519116,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.08162108778965171,25.298816729808813,0.08162108778965171,2.2998924299826196,2.8514537761546515,0.20344716600107615,hartmann_3
12,0.0,0.5342564318105396,0.8940989698853643,2.8489203264325322,2.953138461982448,True,0.10421813554991566,logei,0.3636177000007592,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.20598061572319537,25.50479734553201,0.08162108778965171,2.125399778794334,2.8489203264325322,0.20598061572319537,hartmann_3
13,0.0,0.3938704256055442,0.9755109073146343,0.9973983959586287,1.2344034068479826,True,0.23700501088935388,logei,0.3510514000081457,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,2.057502546197099,27.562299891729108,0.08162108778965171,2.120176914748393,2.8489203264325322,0.20598061572319537,hartmann_3
14,0.48004429448730057,0.507225028414197,0.8740071210011784,2.850422792577177,3.3365281027926,True,0.48610531021542336,logei,0.32168720004847273,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.20447814957855082,27.76677804130766,0.08162108778965171,1.983341288664833,2.850422792577177,0.20447814957855082,hartmann_3
15,1.0,0.48012505870956496,0.8640703962940215,2.518601636905044,2.6528705530504517,True,0.1342689161454076,logei,0.25633580004796386,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.5362993052506835,28.303077346558343,0.08162108778965171,1.8868718231038895,2.850422792577177,0.20447814957855082,hartmann_3
16,0.4419105061063052,0.5083796627988751,0.8684867211019475,2.8891359302902084,2.934574537271737,True,0.04543860698152846,logei,0.2647527999943122,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.16576501186551917,28.468842358423863,0.08162108778965171,1.7793026474014915,2.850422792577177,0.20447814957855082,hartmann_3
17,0.396285181153446,0.5151113401690012,0.877438374575982,2.884166792980491,2.781099550868701,True,-0.10306724211178997,logei,0.33800999994855374,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.17073414917523655,28.6395765075991,0.08162108778965171,1.684680971035241,2.850422792577177,0.20447814957855082,hartmann_3
18,0.10303492276977219,0.5250843340039937,0.8754271497477464,2.961861052195634,3.0906837156888103,True,0.1288226634931764,logei,0.3662661000271328,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.09303988996009371,28.73261639755919,0.08162108778965171,1.5962564665310661,2.850422792577177,0.20447814957855082,hartmann_3
19,0.0,0.5314718815267363,0.8788136809567183,2.9520054520831818,15.938887134496662,True,12.98688168241348,logei,0.31332939997082576,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.10289549007254584,28.835511887631736,0.08162108778965171,1.5176585204016704,2.9520054520831818,0.10289549007254584,hartmann_3
20,0.0,0.0,0.8387539206534003,-0.7381100099362744,-0.6596792551300488,True,0.07843075480622563,logei,0.21294290001969784,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,3.793010952092002,32.628522839723736,0.08162108778965171,1.6314261419861869,2.9520054520831818,0.10289549007254584,hartmann_3
21,0.0,0.5738211969629584,0.7045443857416176,1.7050798215640777,2.015545858292585,True,0.31046603672850726,logei,0.1516772999893874,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,1.34982112059165,33.978343960315385,0.08162108778965171,1.6180163790626374,2.9520054520831818,0.10289549007254584,hartmann_3
22,0.0,0.5241194850578105,1.0,1.1552623650976868,1.273920236389533,True,0.11865787129184624,logei,0.20068650000030175,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,1.8996385770580408,35.87798253737343,0.08162108778965171,1.6308173880624286,2.9520054520831818,0.10289549007254584,hartmann_3
23,0.0,0.6008873936508421,0.8294306811023328,2.9161284270691583,2.5551902219255513,True,-0.36093820514360697,logei,0.233798100030981,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.1387725150865693,36.01675505246,0.08162108778965171,1.5659458718460868,2.9520054520831818,0.10289549007254584,hartmann_3
24,0.0,0.5205248554444603,0.8372405935216968,2.981002233927118,2.8516153570676717,True,-0.12938687685944616,logei,0.289113599981647,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.981002233927118,0.07389870822860978,36.09065376068861,0.07389870822860978,1.5037772400286922,2.9520054520831818,0.10289549007254584,hartmann_3
25,0.0,0.5227401623835338,0.8396083844137052,2.992392166527765,3.273324281773977,True,0.2809321152462121,logei,0.28098869998939335,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.992392166527765,0.06250877562796253,36.15316253631657,0.06250877562796253,1.446126501452663,2.9520054520831818,0.10289549007254584,hartmann_3
26,0.0,0.5215591442877668,0.8425037031121785,2.995802637163119,2.498393075234061,True,-0.49740956192905816,logei,0.28635229996871203,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.995802637163119,0.0590983049926086,36.21226084130918,0.0590983049926086,1.3927792631272762,2.9520054520831818,0.10289549007254584,hartmann_3
27,0.0,0.5220107668457121,0.8451640623149748,3.001085752717541,3.1631390281006175,True,0.16205327538307657,logei,0.1956861999933608,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.001085752717541,0.05381518943818664,36.26607603074737,0.05381518943818664,1.3431880011387916,2.9520054520831818,0.10289549007254584,hartmann_3
28,0.0,0.5206076730467026,0.8480310206127349,3.000631550459569,3.4337065226690604,True,0.43307497220949154,logei,0.25023499998496845,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.001085752717541,0.05426939169615874,36.32034542244353,0.05381518943818664,1.2971551936586976,2.9520054520831818,0.10289549007254584,hartmann_3
29,0.0,0.5198647272681398,0.850698507680937,3.000006172267761,2.9663561438794352,True,-0.03365002838832565,logei,0.23230650002369657,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.001085752717541,0.05489476988796671,36.375240192331496,0.05381518943818664,1.2543186273217757,2.9520054520831818,0.10289549007254584,hartmann_3
30,0.0,0.5210287231561411,0.852621235864074,3.0029900727611314,2.909535820101861,True,-0.09345425265927032,logei,0.30572380003286526,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0029900727611314,0.051910869394596215,36.42715106172609,0.051910869394596215,1.214238368724203,2.9520054520831818,0.10289549007254584,hartmann_3
31,0.0,0.5218053862731423,0.8543849675322556,3.004302741743865,3.5714706315671307,True,0.5671678898232657,logei,0.43656690005445853,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.004302741743865,0.05059820041186258,36.477749262137955,0.05059820041186258,1.1767015891012245,2.9520054520831818,0.10289549007254584,hartmann_3
32,0.0,0.5214482682061014,0.8569911789605966,3.0013374287398786,2.9320599912136704,True,-0.06927743752620819,logei,0.2653182999929413,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.004302741743865,0.05356351341584897,36.5313127755538,0.05059820041186258,1.1416035242360563,2.9520054520831818,0.10289549007254584,hartmann_3
33,0.0,0.5247733907734032,0.8576908414240779,3.0085395585136814,3.1905414576480915,True,0.18200189913441012,logei,0.23022290004882962,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0085395585136814,0.04636138364204623,36.577674159195844,0.04636138364204623,1.1084143684604801,2.9520054520831818,0.10289549007254584,hartmann_3
34,0.0,0.5228129420577546,0.8597785685229447,3.000973875240173,3.1898137458223315,True,0.18883987058215856,logei,0.21001039998373017,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0085395585136814,0.05392706691555471,36.6316012261114,0.04636138364204623,1.0774000360620999,2.9520054520831818,0.10289549007254584,hartmann_3
35,0.0,0.5855645036197122,0.8470651335642709,3.009709072382402,2.8089539231668295,True,-0.20075514921557236,logei,0.25595860002795234,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.04519186977332579,36.676793095884726,0.04519186977332579,1.047908374168135,2.9520054520831818,0.10289549007254584,hartmann_3
36,0.0,0.47891658943044896,0.8683835640613327,2.802603450587354,2.9171141644036642,True,0.11451071381631017,logei,0.21953059994848445,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.25229749156837356,36.929090587453096,0.04519186977332579,1.025808071873697,2.9520054520831818,0.10289549007254584,hartmann_3
37,0.0,0.5002658285223873,0.8670487270630713,2.909398248798993,3.292725094826295,True,0.38332684602730227,logei,0.32001130003482103,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.1455026933567347,37.07459328080983,0.04519186977332579,1.002016034616482,2.9520054520831818,0.10289549007254584,hartmann_3
38,0.0,0.51381309033651,0.8668308982253804,2.9589886415692073,2.6412472627839523,True,-0.317741378785255,logei,0.2661980999982916,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.09591230058652034,37.17050558139635,0.04519186977332579,0.9781711995104302,2.9520054520831818,0.10289549007254584,hartmann_3
39,0.0,0.5889248037073266,0.8462660473761463,3.00085281455355,3.0279174547755137,True,0.027064640221963643,logei,0.3623375999741256,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.05404812760217759,37.22455370899853,0.04519186977332579,0.9544757361281674,2.9520054520831818,0.10289549007254584,hartmann_3
40,0.0,0.49395981724090876,0.8697186958068587,2.872737592118785,2.8190491858379683,True,-0.053688406280816725,logei,0.2583301000413485,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.009709072382402,0.18216335003694262,37.40671705903547,0.04519186977332579,0.9351679264758868,2.9520054520831818,0.10289549007254584,hartmann_3
41,0.0,0.547870275194701,0.861069685295858,3.0374193687390574,2.9293335345533325,True,-0.10808583418572493,logei,0.35607270000036806,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.017481573416670226,37.42419863245214,0.017481573416670226,0.9127853324988326,2.9520054520831818,0.10289549007254584,hartmann_3
42,0.0,0.5032658284845632,0.8692536556809971,2.9136018643565826,9.569192961254998,True,6.655591096898416,logei,0.29715489997761324,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.14129907779914497,37.565497710251286,0.017481573416670226,0.8944166121488402,2.9520054520831818,0.10289549007254584,hartmann_3
43,0.0,0.4486017975605933,0.8775544640733512,2.566426717798015,2.0189985466080476,True,-0.5474281711899676,logei,0.2719362999778241,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.4884742243577125,38.053971934608995,0.017481573416670226,0.8849760915025348,2.9520054520831818,0.10289549007254584,hartmann_3
44,0.0,0.4894634454454035,0.8769412044238788,2.818351614685287,2.5813880079961415,True,-0.2369636066891454,logei,0.2659671000437811,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.23654932747044066,38.29052126207944,0.017481573416670226,0.8702391195927145,2.9520054520831818,0.10289549007254584,hartmann_3
45,0.0,0.5544274465807353,0.8653590326765104,3.0309283369655584,3.0712604236982126,True,0.040332086732654204,logei,0.2572649999638088,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.023972605190169194,38.314493867269604,0.017481573416670226,0.8514331970504356,2.9520054520831818,0.10289549007254584,hartmann_3
46,0.0,0.4994523080245554,0.8716574793618508,2.888692172812883,2.9550664555496744,True,0.06637428273679147,logei,0.299216500017792,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0374193687390574,0.16620876934284468,38.48070263661245,0.017481573416670226,0.836537013839401,2.9520054520831818,0.10289549007254584,hartmann_3
47,0.0,0.5682193902750573,0.8589274255345815,3.037835587324329,2.856450279718941,True,-0.18138530760538796,logei,0.20824159996118397,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.037835587324329,0.017065354831398594,38.49776799144385,0.017065354831398594,0.8191014466264649,2.9520054520831818,0.10289549007254584,hartmann_3
48,0.0,0.4833241990022686,0.8679395690480614,2.827727630731352,2.542255054292254,True,-0.28547257643909774,logei,0.20011350000277162,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.037835587324329,0.2271733114243757,38.724941302868224,0.017065354831398594,0.8067696104764214,2.9520054520831818,0.10289549007254584,hartmann_3
49,0.0,0.5716517643883925,0.8571667998676484,3.0360011298416683,-1.998520220115875,True,-5.034521349957544,logei,0.21111299999756739,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.037835587324329,0.01889981231405935,38.743841115182285,0.017065354831398594,0.79069063500372,2.9520054520831818,0.10289549007254584,hartmann_3
50,0.0,0.4555201728868825,0.9273013471852747,2.126366909092003,1.6728260390879863,True,-0.45354087000401666,logei,0.1781852999702096,False,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.037835587324329,0.9285340330637246,39.67237514824601,0.017065354831398594,0.7934475029649203,2.9520054520831818,0.10289549007254584,hartmann_3
