iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2620675448686299,True,-0.04509878584265953,qnei,0.0,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5657477231027862,True,0.304583386435896,qnei,0.0,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.16239059703668077,True,0.1285228359005088,qnei,0.0,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.2147650796902267,True,-0.3173917601621489,qnei,0.0,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.482513311474303,True,-0.17369118704912268,qnei,0.0,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.40070595057631325,0.567425575097209,0.8166664881382018,2.8663778609081225,2.5644572404168393,True,-0.3019206204912832,qnei,0.35948850004933774,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8663778609081225,0.18852308124760508,15.558274824795475,0.18852308124760508,2.5930458041325792,2.8663778609081225,0.18852308124760508,hartmann_3
7,0.2590076175266655,0.4165508107795397,0.9282509115897407,1.8291939638042716,1.3540502296193004,True,-0.47514373418497113,qnei,0.28779769997345284,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.225706978351456,16.783981803146933,0.18852308124760508,2.3977116861638477,2.8663778609081225,0.18852308124760508,hartmann_3
8,0.27896959161477103,0.6640327096629131,0.7747075964677657,2.221564509271635,2.305414139349653,True,0.08384963007801804,qnei,0.25416760001098737,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8663778609081225,0.8333364328840926,17.617318236031025,0.18852308124760508,2.202164779503878,2.8663778609081225,0.18852308124760508,hartmann_3
9,0.3970775800047126,0.5380330467959087,0.7021407216932994,1.5287550263476162,1.0071433283046556,True,-0.5216116980429606,qnei,0.3545946000376716,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.5261459158081114,19.143464151839137,0.18852308124760508,2.127051572426571,2.8663778609081225,0.18852308124760508,hartmann_3
10,0.27337438020844845,0.35883892784549126,0.8181676465094547,1.8299440311894317,1.9570167813845298,True,0.12707275019509812,qnei,0.4028163999901153,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.2249569109662959,20.36842106280543,0.18852308124760508,2.036842106280543,2.8663778609081225,0.18852308124760508,hartmann_3
11,0.22593229111448485,0.6098739105351954,0.8325062214911414,2.8981423780874107,2.7867105372161967,True,-0.11143184087121405,qnei,0.32401199999731034,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8981423780874107,0.1567585640683169,20.525179626873747,0.1567585640683169,1.865925420624886,2.8981423780874107,0.1567585640683169,hartmann_3
12,0.0,0.5758832227217123,0.8208572374263429,2.93021969471899,4.870348692033421,True,1.9401289973144307,qnei,0.42208129999926314,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.93021969471899,0.12468124743673759,20.649860874310484,0.12468124743673759,1.7208217395258736,2.93021969471899,0.12468124743673759,hartmann_3
13,0.0,0.6402412856458984,0.8089074370759475,2.629643991816624,2.510540320600882,True,-0.11910367121574206,qnei,0.4237594999722205,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.93021969471899,0.4252569503391035,21.07511782464959,0.12468124743673759,1.62116290958843,2.93021969471899,0.12468124743673759,hartmann_3
14,0.0,1.0,0.9023914711773942,-0.3567155855878977,-0.17239473506485878,True,0.1843208505230389,qnei,0.22336569998878986,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.93021969471899,3.4116165277436252,24.486734352393213,0.12468124743673759,1.7490524537423724,2.93021969471899,0.12468124743673759,hartmann_3
15,0.0,0.5707656155247169,1.0,1.1955895870945528,1.243247197596156,True,0.04765761050160333,qnei,0.37737580004613847,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.93021969471899,1.8593113550611748,26.346045707454387,0.12468124743673759,1.7564030471636258,2.93021969471899,0.12468124743673759,hartmann_3
16,0.0,0.5155646969834439,0.8279338586419491,2.934267460175114,2.995334775509253,True,0.06106731533413878,qnei,0.19728540000505745,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.934267460175114,0.12063348198061341,26.466679189435,0.12063348198061341,1.6541674493396874,2.93021969471899,0.12468124743673759,hartmann_3
17,0.0,0.5846773902792252,0.8547461212794014,3.0160077574225386,3.2483175113597933,True,0.23230975393725473,qnei,0.2032617999939248,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,0.038893184733189035,26.50557237416819,0.038893184733189035,1.5591513161275405,2.93021969471899,0.12468124743673759,hartmann_3
18,0.0,0.0,0.43137191486847637,-0.710313086877901,-0.35798719647950267,True,0.3523258903983983,qnei,0.18477799999527633,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.7652140290336287,30.270786403201818,0.038893184733189035,1.6817103557334343,2.93021969471899,0.12468124743673759,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.535204536316145,True,0.41978152969207216,qnei,0.1878662999952212,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,4.009887008163945,34.28067341136576,0.038893184733189035,1.8042459690192505,2.93021969471899,0.12468124743673759,hartmann_3
20,0.0,0.5314594135355968,0.796370180567302,2.741949469260545,2.93776955301495,True,0.19582008375440507,qnei,0.2959950999938883,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,0.31295147289518255,34.59362488426095,0.038893184733189035,1.7296812442130474,2.93021969471899,0.12468124743673759,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-7.34525221493935,True,-6.358159239807067,qnei,0.23324390000198036,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,4.041993917288011,38.63561880154896,0.038893184733189035,1.8397913715023313,2.93021969471899,0.12468124743673759,hartmann_3
22,1.0,0.21288170316694788,0.2525873245863242,-0.6998808278962504,-0.9476525490804151,True,-0.24777172118416468,qnei,0.34383240004535764,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.754781770051978,42.390400571600935,0.038893184733189035,1.9268363896182243,2.93021969471899,0.12468124743673759,hartmann_3
23,0.0,0.0,0.6849284594019248,-0.7951781702009122,-0.718757216257871,True,0.07642095394304116,qnei,0.2491192999877967,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.8500791123566396,46.240479683957574,0.038893184733189035,2.010455638432938,2.93021969471899,0.12468124743673759,hartmann_3
24,0.0,1.0,0.6406716317982794,1.1846939109334536,1.1115789914169194,True,-0.07311491951653415,qnei,0.2534468999947421,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,1.870207031222274,48.110686715179845,0.038893184733189035,2.0046119464658267,2.93021969471899,0.12468124743673759,hartmann_3
25,0.0,0.0,0.14962387359309648,-0.5869152134210159,-4.284258260011138,True,-3.6973430465901225,qnei,0.32137620000867173,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.6418161555767434,51.75250287075659,0.038893184733189035,2.0701001148302636,2.93021969471899,0.12468124743673759,hartmann_3
26,0.0,0.47173560512370666,0.3944239870366104,-0.5695832822915737,-0.6432831639094794,True,-0.07369988161790564,qnei,0.2567547000362538,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.6244842244473015,55.37698709520389,0.038893184733189035,2.129884119046303,2.93021969471899,0.12468124743673759,hartmann_3
27,1.0,0.3785447602712672,0.0,-0.9686345111743984,-0.8745450257827391,True,0.09408948539165929,qnei,0.32116429996676743,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,4.023535453330126,59.40052254853401,0.038893184733189035,2.2000193536494077,2.93021969471899,0.12468124743673759,hartmann_3
28,1.0,1.0,0.602318705543622,-0.699609423447661,-0.9036330538233921,True,-0.20402363037573112,qnei,0.30074710003100336,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.7545103656033887,63.1550329141374,0.038893184733189035,2.2555368897906214,2.93021969471899,0.12468124743673759,hartmann_3
29,1.0,0.10178520163095918,0.539374462037797,-0.8602589324685044,-0.990785630722785,True,-0.13052669825428065,qnei,0.4573176000267267,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.9151598746242318,67.07019278876163,0.038893184733189035,2.312765268577987,2.93021969471899,0.12468124743673759,hartmann_3
30,0.0,0.7204401938828437,0.7503659751471399,1.7921882110794227,1.4276401964672032,True,-0.36454801461221953,qnei,0.31438200001139194,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,1.2627127310763049,68.33290551983794,0.038893184733189035,2.2777635173279314,2.93021969471899,0.12468124743673759,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.5822632008769837,True,0.3164074739051146,qnei,0.280529799987562,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,3.953571616937826,72.28647713677576,0.038893184733189035,2.3318218431217987,2.93021969471899,0.12468124743673759,hartmann_3
32,0.9423653734771494,0.563684737052735,0.88817931317877,2.620021232938045,2.7341757479917237,True,0.1141545150536789,qnei,0.37777289998484775,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,0.4348797092176828,72.72135684599344,0.038893184733189035,2.272542401437295,2.93021969471899,0.12468124743673759,hartmann_3
33,0.0,0.6219663438579693,0.8792113717393908,2.8287275123135243,2.846364661917942,True,0.017637149604417868,qnei,0.26888119999784976,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0160077574225386,0.22617342984220334,72.94753027583565,0.038893184733189035,2.210531220479868,2.93021969471899,0.12468124743673759,hartmann_3
34,0.0,0.5414651244864354,0.8531787437867461,3.0392527932788247,2.6732269023101245,True,-0.3660258909687002,qnei,0.23973829997703433,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0392527932788247,0.015648148876902912,72.96317842471255,0.015648148876902912,2.1459758360209573,2.93021969471899,0.12468124743673759,hartmann_3
35,1.0,0.7701775210391053,1.0,0.3427067960602082,0.2802282956208758,True,-0.062478500439332396,qnei,0.23145050002494827,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0392527932788247,2.7121941460955195,75.67537257080807,0.015648148876902912,2.1621535020230875,2.93021969471899,0.12468124743673759,hartmann_3
36,0.9536164945265938,0.5267119639203824,0.8283063053501094,2.6385069279912363,2.724313781588236,True,0.08580685359699958,qnei,0.27552740002283826,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0392527932788247,0.4163940141644913,76.09176658497256,0.015648148876902912,2.1136601829159045,2.93021969471899,0.12468124743673759,hartmann_3
37,0.3202957662970511,0.5529592963990766,0.8442028990265417,3.0213291719274515,2.8632004404261404,True,-0.15812873150131113,qnei,0.30126279999967664,False,10,750949b8-1d1a-4bac-8699-8d29a6eb889d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0392527932788247,0.033571770228276065,76.12533835520084,0.015648148876902912,2.05744157716759,2.93021969471899,0.12468124743673759,hartmann_3
