iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,0.3893449365889726,-0.8777895279559561,-0.8777895279559561,False,0.0,qnei,0.2901603999780491,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037259813909374,3.932690470111684,33.4824804461519,0.017641128246353777,2.2321653630767933,3.037259813909374,0.017641128246353777,hartmann_3
16,0.0,0.5124131480849244,0.834947715306339,2.9524342966259423,2.9524342966259423,False,0.0,qnei,0.318124599987641,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037259813909374,0.10246664552978535,33.584947091681684,0.017641128246353777,2.0990591932301053,3.037259813909374,0.017641128246353777,hartmann_3
17,0.0,0.5366083434397052,0.8399787684053275,3.0179967004618162,3.0179967004618162,False,0.0,qnei,0.2795216999948025,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037259813909374,0.03690424169391138,33.621851333375595,0.017641128246353777,1.9777559607867996,3.037259813909374,0.017641128246353777,hartmann_3
18,1.0,0.4624606275170348,0.32471871877651526,-0.8869704077831175,-0.8869704077831175,False,0.0,qnei,0.2839092999929562,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037259813909374,3.941871349938845,37.56372268331444,0.017641128246353777,2.0868734824063577,3.037259813909374,0.017641128246353777,hartmann_3
19,0.0,0.558479645506635,0.8532499656702583,3.0463691244234896,3.0463691244234896,False,0.0,qnei,0.43287370004691184,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,0.00853181773223799,37.57225450104668,0.00853181773223799,1.9774870790024568,3.0463691244234896,0.00853181773223799,hartmann_3
20,1.0,1.0,0.7731074179848719,-0.5500798209211667,-0.5500798209211667,False,0.0,qnei,0.21580249996623024,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.6049807630768944,41.177235264123574,0.00853181773223799,2.0588617632061785,3.0463691244234896,0.00853181773223799,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2518286000122316,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,4.009887008163945,45.18712227228752,0.00853181773223799,2.1517677272517863,3.0463691244234896,0.00853181773223799,hartmann_3
22,0.0,0.532681170848054,0.8295614635620369,2.976901315346676,2.976901315346676,False,0.0,qnei,0.22374789998866618,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,0.07799962680905148,45.26512189909657,0.00853181773223799,2.057505540868026,3.0463691244234896,0.00853181773223799,hartmann_3
23,0.0,0.0,0.30712369643943305,-0.4084323867809363,-0.4084323867809363,False,0.0,qnei,0.30833390000043437,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.463333328936664,48.72845522803323,0.00853181773223799,2.118628488175358,3.0463691244234896,0.00853181773223799,hartmann_3
24,0.0,0.535530952545804,0.8492941711108286,3.0309207241789955,3.0309207241789955,False,0.0,qnei,0.2564624000224285,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,0.02398021797673211,48.75243544600997,0.00853181773223799,2.031351476917082,3.0463691244234896,0.00853181773223799,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.5969872405649204,False,0.0,qnei,0.28701720002572984,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.651888182720648,52.404323628730616,0.00853181773223799,2.096172945149225,3.0463691244234896,0.00853181773223799,hartmann_3
26,0.23065231973737776,0.7727167626248881,0.7610673450498477,1.5153825644839323,1.5153825644839323,False,0.0,qnei,0.2859036000445485,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,1.5395183776717953,53.94384200640241,0.00853181773223799,2.0747631540924005,3.0463691244234896,0.00853181773223799,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-0.7977415808113342,False,0.0,qnei,0.2066012999857776,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.852642522967062,57.79648452936947,0.00853181773223799,2.140610538124795,3.0463691244234896,0.00853181773223799,hartmann_3
28,0.8730309976182846,0.817426760388439,0.4600520492153021,-0.5624787259867067,-0.5624787259867067,False,0.0,qnei,0.2250608999747783,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.6173796681424344,61.413864197511906,0.00853181773223799,2.1933522927682825,3.0463691244234896,0.00853181773223799,hartmann_3
29,0.5975829366673693,0.6967745086025205,0.4725402557042605,-0.006782608040436751,-0.006782608040436751,False,0.0,qnei,0.1922595000360161,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.0616835501961646,64.47554774770808,0.00853181773223799,2.223294749920968,3.0463691244234896,0.00853181773223799,hartmann_3
30,0.4662439967556582,0.08401973532660834,0.46282878971189045,-0.6427856674703647,-0.6427856674703647,False,0.0,qnei,0.23197500000242144,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.6976866096260923,68.17323435733417,0.00853181773223799,2.272441145244472,3.0463691244234896,0.00853181773223799,hartmann_3
31,0.83657847627892,0.29039477116780255,0.10208669987923302,-0.8100958365680904,-0.8100958365680904,False,0.0,qnei,0.23980219999793917,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.864996778723818,72.03823113605799,0.00853181773223799,2.323813907614774,3.0463691244234896,0.00853181773223799,hartmann_3
32,0.5677791058097459,0.6629459570747573,0.7147750976047791,1.3625622327982234,1.3625622327982234,False,0.0,qnei,0.3137531999964267,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,1.6923387093575042,73.73056984541549,0.00853181773223799,2.304080307669234,3.0463691244234896,0.00853181773223799,hartmann_3
33,0.5612919446107619,0.5611886120110098,0.4650208656735727,-0.3685472191363414,-0.3685472191363414,False,0.0,qnei,0.23175949999131262,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.423448161292069,77.15401800670756,0.00853181773223799,2.338000545657805,3.0463691244234896,0.00853181773223799,hartmann_3
34,0.0,0.5438219818250347,0.8561650321866198,3.040275320149794,3.040275320149794,False,0.0,qnei,0.23522239999147132,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,0.014625622005933536,77.1686436287135,0.00853181773223799,2.2696659890798085,3.0463691244234896,0.00853181773223799,hartmann_3
35,0.321811918826842,0.2223932323700204,0.031297931179945726,-0.8124118020653345,-0.8124118020653345,False,0.0,qnei,0.27835189999314025,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.867312744221062,81.03595637293456,0.00853181773223799,2.3153130392267016,3.0463691244234896,0.00853181773223799,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-0.8629945498859981,False,0.0,qnei,0.23644409998087212,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463691244234896,3.9178954920417257,84.95385186497629,0.00853181773223799,2.3598292184715635,3.0463691244234896,0.00853181773223799,hartmann_3
37,0.10764473760541002,0.556756583884572,0.8560805312865738,3.0535947891359068,3.0535947891359068,False,0.0,qnei,0.2566548000322655,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,0.0013061530198208438,84.95515801799611,0.0013061530198208438,2.296085351837733,3.0535947891359068,0.0013061530198208438,hartmann_3
38,0.7253389835326236,0.7462033522590688,0.6784128624190738,0.5149295588782551,0.5149295588782551,False,0.0,qnei,0.13556309998966753,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,2.5399713832774724,87.49512940127359,0.0013061530198208438,2.3025034052966733,3.0535947891359068,0.0013061530198208438,hartmann_3
39,0.5025082075641408,0.9512783648845083,0.8072282336444134,0.014524894873381454,0.014524894873381454,False,0.0,qnei,0.19635330000892282,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,3.0403760472823462,90.53550544855594,0.0013061530198208438,2.3214232166296394,3.0535947891359068,0.0013061530198208438,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,0.061788830848652714,False,0.0,qnei,0.21188150002853945,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,2.993112111307075,93.52861755986301,0.0013061530198208438,2.338215438996575,3.0535947891359068,0.0013061530198208438,hartmann_3
41,0.22434072689809278,0.5425836600560452,0.8536328143107346,3.04132110219346,3.04132110219346,False,0.0,qnei,0.29599020001478493,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,0.013579839962267748,93.54219739982527,0.0013061530198208438,2.281517009751836,3.0535947891359068,0.0013061530198208438,hartmann_3
42,0.2712245058466787,0.5291900273631351,0.8516582978359062,3.015713416250415,3.015713416250415,False,0.0,qnei,0.26822649996029213,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,0.039187525905312715,93.58138492573059,0.0013061530198208438,2.228128212517395,3.0535947891359068,0.0013061530198208438,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,0.9691295076669766,False,0.0,qnei,0.22658070002216846,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535947891359068,2.085771434488751,95.66715636021934,0.0013061530198208438,2.2248175897725426,3.0535947891359068,0.0013061530198208438,hartmann_3
44,0.1212230768168955,0.5504944335319495,0.8523130132174473,3.0539092561784775,3.0539092561784775,False,0.0,qnei,0.2914221999817528,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,0.0009916859772500786,95.66814804619659,0.0009916859772500786,2.1742760919590136,3.0539092561784775,0.0009916859772500786,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,2.207760230195467,False,0.0,qnei,0.21236220002174377,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,0.8471407119602605,96.51528875815686,0.0009916859772500786,2.144784194625708,3.0539092561784775,0.0009916859772500786,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,2.0839455602793664,False,0.0,qnei,0.18971940001938492,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,0.9709553818763612,97.48624414003322,0.0009916859772500786,2.119266176957244,3.0539092561784775,0.0009916859772500786,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-0.9109746636799199,False,0.0,qnei,0.17988320003496483,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,3.9658756058356475,101.45211974586887,0.0009916859772500786,2.158555739273806,3.0539092561784775,0.0009916859772500786,hartmann_3
48,0.8489276387668752,0.46976699055374027,0.9405256302807196,1.8461033489446539,1.8461033489446539,False,0.0,qnei,0.1927632000297308,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,1.2087975932110737,102.66091733907994,0.0009916859772500786,2.138769111230832,3.0539092561784775,0.0009916859772500786,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-0.7954390709692359,False,0.0,qnei,0.1725539000472054,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,3.8503400131249634,106.51125735220491,0.0009916859772500786,2.1736991296368346,3.0539092561784775,0.0009916859772500786,hartmann_3
50,0.37125908862990276,0.9007458556190528,0.8253832643073751,0.430278065605406,0.430278065605406,False,0.0,qnei,0.171459200035315,False,16,72d0346e-a199-4779-ab61-b845e9b0493a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539092561784775,2.6246228765503217,109.13588022875523,0.0009916859772500786,2.1827176045751044,3.0539092561784775,0.0009916859772500786,hartmann_3
