iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.7201498640183986,True,0.20635580076067794,qnei,0.0,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.6311780797757605,True,-0.3174123127924344,qnei,0.0,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.34869607089896026,True,0.12400505653886285,qnei,0.0,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6093548223282862,True,0.007313381726070101,qnei,0.0,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,8.862328465736793,True,9.468989505282364,qnei,0.0,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6066610395455705,3.661561981701298,hartmann_3
6,0.6626958225676701,0.24893822901757243,0.021215645973253906,-0.8770496422267269,-0.8440409622096487,True,0.03300868001707813,qnei,0.25595060002524406,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9319505843824545,20.70245736992445,2.541106878898007,3.450409561654075,-0.6066610395455705,3.661561981701298,hartmann_3
7,0.6628868017504422,0.2831268189925439,0.17258196575507512,-0.5187487293595695,1.3925601245382495,True,1.9113088538978191,qnei,0.27560619998257607,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.573649671515297,24.276107041439747,2.541106878898007,3.4680152916342495,-0.6066610395455705,3.661561981701298,hartmann_3
8,0.66282239091242,0.2716450928223227,0.12174719923308963,-0.6505252525995403,-0.9954207114058503,True,-0.34489545880631,qnei,0.3202601000084542,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.705426194755268,27.981533236195016,2.541106878898007,3.497691654524377,-0.6066610395455705,3.661561981701298,hartmann_3
9,0.6628545403118532,0.27737006200929154,0.14709398384040415,-0.5823761326760414,-0.7344116305266798,True,-0.1520354978506384,qnei,0.37881369999377057,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.637277074831769,31.618810311026785,2.541106878898007,3.5132011456696426,-0.6066610395455705,3.661561981701298,hartmann_3
10,1.0,1.0,0.0,-0.987339742589853,-0.8305374696233134,True,0.1568022729665396,qnei,0.17523489997256547,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,35.661050995772364,2.541106878898007,3.5661050995772365,-0.6066610395455705,3.661561981701298,hartmann_3
