iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22593229111448485,0.6098739105351954,0.8325062214911414,2.8981423780874107,2.7867105372161967,True,-0.11143184087121405,qnei,0.38905309996334836,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8981423780874107,0.1567585640683169,20.525179626873747,0.1567585640683169,1.865925420624886,2.8981423780874107,0.1567585640683169,hartmann_3
12,0.0,0.5758832227217123,0.8208572374263429,2.93021969471899,11.300279083412052,True,8.370059388693061,qnei,0.44424349995097145,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.93021969471899,0.12468124743673759,20.649860874310484,0.12468124743673759,1.7208217395258736,2.93021969471899,0.12468124743673759,hartmann_3
13,0.0,0.8812559116686036,0.7405523347484244,0.9024532505509153,0.7833495793351732,True,-0.11910367121574206,qnei,0.34403860004385933,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.93021969471899,2.152447691604812,22.802308565915297,0.12468124743673759,1.7540237358396382,2.93021969471899,0.12468124743673759,hartmann_3
14,0.0,0.5219374018474303,0.829933212153368,2.9585107185936277,3.1428315691166664,True,0.1843208505230387,qnei,0.3434325999696739,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.09639022356209992,22.898698789477397,0.09639022356209992,1.6356213421055283,2.93021969471899,0.12468124743673759,hartmann_3
15,0.0,0.5717840331267192,1.0,1.1954405683942182,1.2430981788958215,True,0.04765761050160333,qnei,0.4802814000286162,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.8594603737615094,24.758159163238908,0.09639022356209992,1.650543944215927,2.93021969471899,0.12468124743673759,hartmann_3
16,0.0,0.5737620393483559,0.792610612895105,2.7091496999416695,2.7702170152758083,True,0.06106731533413878,qnei,0.3209874000167474,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.34575124221405806,25.103910405452964,0.09639022356209992,1.5689944003408103,2.93021969471899,0.12468124743673759,hartmann_3
17,0.0,0.70217427408485,0.8753119286683445,2.2985228981490513,2.530832652086306,True,0.23230975393725473,qnei,0.32941049995133653,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.7563780440066763,25.86028844945964,0.09639022356209992,1.5211934382035084,2.93021969471899,0.12468124743673759,hartmann_3
18,0.0,0.0,0.4814202976711008,-0.8171656672785417,-0.4648397768801434,True,0.3523258903983983,qnei,0.26494899997487664,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.8720666094342695,29.732355058893912,0.09639022356209992,1.651797503271884,2.93021969471899,0.12468124743673759,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.535204536316145,True,0.41978152969207216,qnei,0.18924579996382818,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,4.009887008163945,33.74224206705786,0.09639022356209992,1.7759074772135715,2.93021969471899,0.12468124743673759,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.7912728913778783,True,0.19582008375440507,qnei,0.17300619999878109,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,4.041993917288011,37.78423598434587,0.09639022356209992,1.8892117992172934,2.93021969471899,0.12468124743673759,hartmann_3
21,0.0,0.0,0.16738908239590766,-0.5376708329712452,-27.028246111770518,True,-26.490575278799273,qnei,0.2825190000003204,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.592571775126973,41.37680775947284,0.09639022356209992,1.970324179022516,2.93021969471899,0.12468124743673759,hartmann_3
22,1.0,0.5559844333577211,0.0,-0.9819614503139619,-1.2297331714981266,True,-0.24777172118416468,qnei,0.32660810003289953,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,4.03686239246969,45.413670151942526,0.09639022356209992,2.064257734179206,2.93021969471899,0.12468124743673759,hartmann_3
23,0.0,0.8237736726319558,0.25805864864105355,-0.7716335782837507,-0.6952126243407095,True,0.07642095394304116,qnei,0.337661899975501,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.8265345204394783,49.240204672382006,0.09639022356209992,2.140878464016609,2.93021969471899,0.12468124743673759,hartmann_3
24,0.0,0.0,0.6846030420575309,-0.7955127455801863,-0.8686276650967204,True,-0.07311491951653415,qnei,0.2934322000364773,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.850413687735914,53.09061836011792,0.09639022356209992,2.2121090983382468,2.93021969471899,0.12468124743673759,hartmann_3
25,1.0,0.0,0.566945897386568,-0.9078265407376239,-15.65364666747227,True,-14.745820126734646,qnei,0.25985680002486333,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.9627274828933516,57.05334584301127,0.09639022356209992,2.282133833720451,2.93021969471899,0.12468124743673759,hartmann_3
26,1.0,0.3603161815848709,1.0,0.3289847528714815,0.25528487125357585,True,-0.07369988161790564,qnei,0.20875180000439286,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,2.7259161892842463,59.77926203229552,0.09639022356209992,2.29920238585752,2.93021969471899,0.12468124743673759,hartmann_3
27,0.0,0.4607125454265627,0.5232319281243065,-0.17727384508464286,-0.08318435969298359,True,0.09408948539165927,qnei,0.27608360000886023,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.2321747872403703,63.01143681953589,0.09639022356209992,2.3337569192420697,2.93021969471899,0.12468124743673759,hartmann_3
28,0.5321830051439935,0.8025296101581842,0.12521630375456458,-0.9756839693709876,-1.1797075997467188,True,-0.20402363037573124,qnei,0.2707982999854721,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,4.030584911526715,67.0420217310626,0.09639022356209992,2.3943579189665214,2.93021969471899,0.12468124743673759,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-1.0291973730363788,True,-0.13052669825428054,qnei,0.29432489996543154,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.953571616937826,70.99559334800043,0.09639022356209992,2.448123908551739,2.93021969471899,0.12468124743673759,hartmann_3
30,1.0,1.0,0.604655842115786,-0.6991017822697034,-1.063649796881923,True,-0.36454801461221953,qnei,0.28392930002883077,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.754002724425431,74.74959607242586,0.09639022356209992,2.4916532024141955,2.93021969471899,0.12468124743673759,hartmann_3
31,1.0,1.0,1.0,-0.6729402763029975,-0.3565328023978829,True,0.3164074739051146,qnei,0.23774520005099475,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.727841218458725,78.47743729088458,0.09639022356209992,2.531530235189825,2.93021969471899,0.12468124743673759,hartmann_3
32,0.0,0.6465883449117442,0.0,-0.9822644171669166,-0.8681099021132377,True,0.1141545150536789,qnei,0.21921780001139268,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,4.037165359322644,82.51460265020722,0.09639022356209992,2.5785813328189757,2.93021969471899,0.12468124743673759,hartmann_3
33,1.0,0.6193803187525388,0.8096552993113272,2.2826406127523358,2.3002777623567536,True,0.017637149604417868,qnei,0.40320550004253164,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.7722603294033918,83.28686297961062,0.09639022356209992,2.5238443327154734,2.93021969471899,0.12468124743673759,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-1.25782852845007,True,-0.3660258909687003,qnei,0.43878759996732697,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.9467035796370973,87.23356655924772,0.09639022356209992,2.5656931340955214,2.93021969471899,0.12468124743673759,hartmann_3
35,0.0,0.4261152957990667,0.7491840463121117,1.8100671434194424,1.74758864298011,True,-0.06247850043933245,qnei,0.24226410000119358,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.2448337987362852,88.478400357984,0.09639022356209992,2.5279542959424,2.93021969471899,0.12468124743673759,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-0.551183969516202,True,0.08580685359699958,qnei,0.29607290000421926,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.691891765268929,92.17029212325293,0.09639022356209992,2.5602858923125815,2.93021969471899,0.12468124743673759,hartmann_3
37,0.0,1.0,0.4983597340601868,1.3668946508176334,1.2087659193163223,True,-0.15812873150131113,qnei,0.35758239997085184,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.6880062913380942,93.85829841459103,0.09639022356209992,2.5367107679619196,2.93021969471899,0.12468124743673759,hartmann_3
38,1.0,0.444737865271282,0.20820137933884061,-0.8886119244848835,1.3070374490753118,True,2.195649373560195,qnei,0.23681739997118711,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.943512866640611,97.80181128123165,0.09639022356209992,2.5737318758218857,2.93021969471899,0.12468124743673759,hartmann_3
39,0.45953124340545826,0.5628596624972971,0.3525968014878532,-0.626672944496089,-0.8953309064423718,True,-0.2686579619462828,qnei,0.29255760001251474,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.6815738866518166,101.48338516788347,0.09639022356209992,2.6021380812277815,2.93021969471899,0.12468124743673759,hartmann_3
40,1.0,1.0,0.8183545767702355,-0.4818618739723996,-0.4647334394250963,True,0.017128434547303284,qnei,0.3290073000243865,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.5367628161281273,105.0201479840116,0.09639022356209992,2.62550369960029,2.93021969471899,0.12468124743673759,hartmann_3
41,1.0,0.6315423235116917,0.9476242626813313,1.7702503205267228,1.7953060570622128,True,0.02505573653548998,qnei,0.3522745000082068,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.2846506216290048,106.3047986056406,0.09639022356209992,2.592799965991234,2.93021969471899,0.12468124743673759,hartmann_3
42,0.0,0.7352315793620212,0.6173182580714117,1.7416079834614702,1.7646059944127757,True,0.022998010951305492,qnei,0.29102140001486987,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.3132929586942574,107.61809156433486,0.09639022356209992,2.5623355134365444,2.93021969471899,0.12468124743673759,hartmann_3
43,0.0,0.3773975540529066,0.8694046968381155,1.984076962248671,1.3677019445961318,True,-0.6163750176525391,qnei,0.2895371000049636,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.0708239799070567,108.68891554424192,0.09639022356209992,2.5276491987033007,2.93021969471899,0.12468124743673759,hartmann_3
44,0.3629140023311576,1.0,0.5892182975786114,1.1876086089373497,1.4151600903572932,True,0.22755148141994352,qnei,0.23100099997827783,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,1.867292333218378,110.5562078774603,0.09639022356209992,2.5126410881240977,2.93021969471899,0.12468124743673759,hartmann_3
45,0.4516558683213317,0.0,0.9189600683177555,-0.806062791544888,-0.7424496534499915,True,0.06361313809489655,qnei,0.29181520000565797,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.8609637337006157,114.41717161116091,0.09639022356209992,2.5426038135813536,2.93021969471899,0.12468124743673759,hartmann_3
46,1.0,0.6828112359969638,0.580188957824274,-0.4244874450432868,-0.419834313362334,True,0.004653131680952771,qnei,0.3102697000140324,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,3.4793883871990143,117.89655999835992,0.09639022356209992,2.56296869561652,2.93021969471899,0.12468124743673759,hartmann_3
47,0.0,0.6658310832095028,0.7746315901755395,2.2327672814524355,2.3079837881744796,True,0.07521650672204405,qnei,0.410345199983567,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.8221336607032921,118.7186936590632,0.09639022356209992,2.5259296523204937,2.93021969471899,0.12468124743673759,hartmann_3
48,0.0,0.7780915522107364,0.43569631067687686,0.8408950441328257,1.0352151011754136,True,0.19432005704258792,qnei,0.36797680001473054,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,2.214005898022902,120.93269955708611,0.09639022356209992,2.519431240772627,2.93021969471899,0.12468124743673759,hartmann_3
49,0.5340846966650455,0.6990150390204796,1.0,0.8132131255365342,0.42613771238675696,True,-0.3870754131497773,qnei,0.34495289996266365,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,2.2416878166191934,123.1743873737053,0.09639022356209992,2.513763007626639,2.93021969471899,0.12468124743673759,hartmann_3
50,0.0,0.5932626113364038,0.8734017660055834,2.957210264112845,-6.2132106315004885,True,-9.170420895613333,qnei,0.32215180003549904,False,10,df29ab58-a3db-40c0-8323-9492bd3ef704,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9585107185936277,0.09769067804288278,123.27207805174818,0.09639022356209992,2.4654415610349636,2.93021969471899,0.12468124743673759,hartmann_3
