iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,0.40818833957191586,0.0,-0.9714662270053416,-0.9714662270053416,False,0.0,logei,0.3869840999832377,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,4.02636716916107,49.545131403488284,0.005809588842839553,1.9818052561395314,3.049091353312888,0.005809588842839553,hartmann_3
26,0.0,0.5419974471234624,0.8549874902668718,3.03924716634137,3.03924716634137,False,0.0,logei,0.3318911999813281,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,0.015653775814357562,49.56078517930264,0.005809588842839553,1.9061840453577938,3.049091353312888,0.005809588842839553,hartmann_3
27,0.0,0.5658498569450712,0.8523443594739771,3.0427790652559317,3.0427790652559317,False,0.0,logei,0.33999440004117787,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,0.012121876899795936,49.57290705620244,0.005809588842839553,1.8360335946741644,3.049091353312888,0.005809588842839553,hartmann_3
28,0.0,1.0,0.26973705703049,-0.7613796648407328,-0.7613796648407328,False,0.0,logei,0.33821389998774976,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,3.8162806069964605,53.389187663198896,0.005809588842839553,1.9067567022571035,3.049091353312888,0.005809588842839553,hartmann_3
29,0.0,0.5456560038173223,0.8535668797319976,3.042920257945228,3.042920257945228,False,0.0,logei,0.4597842000075616,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,0.011980684210499692,53.401168347409396,0.005809588842839553,1.841419598186531,3.049091353312888,0.005809588842839553,hartmann_3
30,1.0,0.25988371897692686,0.21670049133014255,-0.747901175223788,-0.747901175223788,False,0.0,logei,0.314674399967771,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,3.8028021173795157,57.20397046478891,0.005809588842839553,1.9067990154929637,3.049091353312888,0.005809588842839553,hartmann_3
31,0.0,1.0,0.6588550273723064,1.010039366038991,1.010039366038991,False,0.0,logei,0.29695229994831607,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,2.0448615761167366,59.24883204090565,0.005809588842839553,1.9112526464808273,3.049091353312888,0.005809588842839553,hartmann_3
32,1.0,1.0,0.5311325606959448,-0.7275110159098664,-0.7275110159098664,False,0.0,logei,0.3423466999665834,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049091353312888,3.782411958065594,63.03124399897124,0.005809588842839553,1.9697263749678513,3.049091353312888,0.005809588842839553,hartmann_3
33,0.18147740910437796,0.5575060573236397,0.8541401228587294,3.0516601115133115,3.0516601115133115,False,0.0,logei,0.2787524000159465,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516601115133115,0.0032408306424160926,63.03448482961366,0.0032408306424160926,1.9101359039276866,3.0516601115133115,0.0032408306424160926,hartmann_3
34,0.16831928962217516,0.5571009787515796,0.854101456367089,3.0527303063860254,3.0527303063860254,False,0.0,logei,0.3695051000104286,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527303063860254,0.0021706357697022227,63.03665546538336,0.0021706357697022227,1.8540192783936282,3.0527303063860254,0.0021706357697022227,hartmann_3
35,0.16502712403963274,0.5561060575139846,0.853929497660221,3.0530724860237375,3.0530724860237375,False,0.0,logei,0.3535823000129312,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530724860237375,0.0018284561319901194,63.03848392151535,0.0018284561319901194,1.8010995406147243,3.0530724860237375,0.0018284561319901194,hartmann_3
36,0.1631493633260711,0.5558034548751842,0.8538162966846765,3.0532293762917138,3.0532293762917138,False,0.0,logei,0.3022079999791458,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0532293762917138,0.0016715658640138464,63.040155487379366,0.0016715658640138464,1.7511154302049823,3.0532293762917138,0.0016715658640138464,hartmann_3
37,0.16209460250598864,0.555923567314832,0.8538219482121638,3.053289757712053,3.053289757712053,False,0.0,logei,0.19333919999189675,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053289757712053,0.0016111844436745848,63.04176667182304,0.0016111844436745848,1.703831531670893,3.053289757712053,0.0016111844436745848,hartmann_3
38,0.16113501062964236,0.5561005938281072,0.8537863242191052,3.0533511610440955,3.0533511610440955,False,0.0,logei,0.18606989999534562,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.0015497811116320648,63.043316452934675,0.0015497811116320648,1.659034643498281,3.0533511610440955,0.0015497811116320648,hartmann_3
39,0.09513120642638473,0.572134369269784,0.850615243464653,3.04421715248108,3.04421715248108,False,0.0,logei,0.2697251999634318,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.01068378967464767,63.05400024260932,0.0015497811116320648,1.6167692369899826,3.0533511610440955,0.0015497811116320648,hartmann_3
40,0.16441683083438535,0.5506512985671429,0.8582119445705197,3.0489538617976737,3.0489538617976737,False,0.0,logei,0.23019039997598156,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.005947080358053913,63.059947322967375,0.0015497811116320648,1.5764986830741843,3.0533511610440955,0.0015497811116320648,hartmann_3
41,0.16180550039706276,0.5527384888092004,0.8521253970685947,3.0532061206929506,3.0532061206929506,False,0.0,logei,0.3196899999747984,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.0016948214627769964,63.06164214443015,0.0015497811116320648,1.5380888327909794,3.0533511610440955,0.0015497811116320648,hartmann_3
42,0.1622832053329218,0.5521398318093367,0.8610773314053917,3.0453248307577003,3.0453248307577003,False,0.0,logei,0.4528602999635041,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.009576111398027276,63.07121825582818,0.0015497811116320648,1.5016956727578137,3.0533511610440955,0.0015497811116320648,hartmann_3
43,0.09485688743738771,0.5710083356609874,0.850383941066331,3.045408377993468,3.045408377993468,False,0.0,logei,0.22777619998669252,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.00949256416225941,63.080710819990436,0.0015497811116320648,1.4669932748834986,3.0533511610440955,0.0015497811116320648,hartmann_3
44,0.16068689029371858,0.5518611122727738,0.8498410304227494,3.052429013688732,3.052429013688732,False,0.0,logei,0.2780233999947086,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.002471928466995621,63.08318274845743,0.0015497811116320648,1.433708698828578,3.0533511610440955,0.0015497811116320648,hartmann_3
45,0.0,0.7155476226315686,0.540101734718097,1.5348437025950885,1.5348437025950885,False,0.0,logei,0.27725389995612204,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,1.520057239560639,64.60323998801807,0.0015497811116320648,1.4356275552892905,3.0533511610440955,0.0015497811116320648,hartmann_3
46,0.1597826294083631,0.5547384303354514,0.8629859294077827,3.0422640390592615,3.0422640390592615,False,0.0,logei,0.3923994000069797,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.012636903096466146,64.61587689111454,0.0015497811116320648,1.4046929758937943,3.0533511610440955,0.0015497811116320648,hartmann_3
47,0.07016726644168059,0.5739615706069723,0.8503609236612658,3.0407375641254295,3.0407375641254295,False,0.0,logei,0.4172639999887906,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.014163378030298102,64.63004026914484,0.0015497811116320648,1.3751072397690391,3.0533511610440955,0.0015497811116320648,hartmann_3
48,0.15791136810548528,0.551397613236258,0.8513111374424096,3.052985809865683,3.052985809865683,False,0.0,logei,0.3294330000062473,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.0019151322900445855,64.6319554014349,0.0015497811116320648,1.346499070863227,3.0533511610440955,0.0015497811116320648,hartmann_3
49,0.16254265739575738,0.5517924563946206,0.8615176684828111,3.0443927152276866,3.0443927152276866,False,0.0,logei,0.4352396000176668,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.010508226928040987,64.64246362836293,0.0015497811116320648,1.3192339515992435,3.0533511610440955,0.0015497811116320648,hartmann_3
50,0.1562167878045388,0.5539902671453103,0.8493116921140861,3.0527343873263786,3.0527343873263786,False,0.0,logei,0.3000262000132352,False,15,d0f5dee1-466e-4203-b8f7-5795ccedcde1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0533511610440955,0.002166554829349021,64.64463018319228,0.0015497811116320648,1.2928926036638455,3.0533511610440955,0.0015497811116320648,hartmann_3
