iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.39316719175783454,True,0.08600086104654514,logei,0.0,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.2449618632000838,True,-0.37463075366140164,logei,0.0,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.4054975586626778,True,-0.1145841257254882,logei,0.0,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8739069617196797,True,0.02346635780839812,logei,0.0,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6478381321087732,True,-0.008366366414652493,logei,0.0,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.16924580127888958,0.9734528943200962,0.9516743853961197,-0.37051304415617947,-0.2584179088558727,True,0.11209513530030679,logei,0.30558190000010654,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.425413986311907,18.79516572985978,1.398696443632302,3.1325276216432965,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7608476452303755,0.8180853852164669,0.840647694590064,0.9515221810280611,0.9690198956568645,True,0.01749771462880345,logei,0.3061175999464467,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1033787611276664,20.898544490987444,1.398696443632302,2.985506355855349,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5446303281057913,0.269922351662285,0.7967477895089357,0.8837596598455284,0.8267766250255391,True,-0.05698303481998934,logei,0.3342793999472633,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.171141282310199,23.069685773297643,1.398696443632302,2.8837107216622053,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5091018222262844,0.84573033048685,0.7499707776987053,0.7117169173778095,0.7781579012303647,True,0.06644098385255515,logei,0.2743845999939367,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3431840247779183,25.412869798075562,1.398696443632302,2.8236521997861734,1.6562044985234257,1.398696443632302,hartmann_3
10,0.2454024570364299,0.5917101598581532,0.836201680607346,2.9666891663027686,2.732524914135143,True,-0.2341642521676257,logei,0.3143745999550447,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.08821177585295903,25.50108157392852,0.08821177585295903,2.550108157392852,2.9666891663027686,0.08821177585295903,hartmann_3
11,0.0,0.5506206775506122,0.9445034642943134,2.2146311624426223,2.1849290085329867,True,-0.029702153909635598,logei,0.34728619997622445,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.8402697797131053,26.341351353641624,0.08821177585295903,2.3946683048765114,2.9666891663027686,0.08821177585295903,hartmann_3
12,0.0,0.56624262986992,0.7547716483411371,2.2950249573412926,2.6036798555162783,True,0.3086548981749857,logei,0.3612764999852516,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.759875984814435,27.10122733845606,0.08821177585295903,2.258435611538005,2.9666891663027686,0.08821177585295903,hartmann_3
13,1.0,0.5515329209026183,0.7938257411067928,2.3288065414614896,2.4849335140256326,True,0.15612697256414299,logei,0.3436461999663152,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.726094400694238,27.827321739150296,0.08821177585295903,2.140563210703869,2.9666891663027686,0.08821177585295903,hartmann_3
14,0.0,0.5746661171640048,0.7935911093616381,2.7174375930027206,2.7536694174086205,True,0.03623182440589989,logei,0.3035216000280343,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.337463349153007,28.164785088303304,0.08821177585295903,2.011770363450236,2.7174375930027206,0.337463349153007,hartmann_3
15,0.0,0.5734959323916541,0.8033229462739107,2.80648538896273,3.096155183300805,True,0.28966979433807527,logei,0.3451553000486456,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.24841555319299768,28.413200641496303,0.08821177585295903,1.8942133760997535,2.80648538896273,0.24841555319299768,hartmann_3
16,0.0,0.5662125460466011,0.7994458458829528,2.7802704717107143,3.0748675356080506,True,0.2945970638973363,logei,0.30545149999670684,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.2746304704450133,28.687831111941318,0.08821177585295903,1.7929894444963324,2.80648538896273,0.24841555319299768,hartmann_3
17,0.0,0.5529323810200434,0.8194993303968695,2.9389092314700607,2.9299460344860555,True,-0.008963196984005162,logei,0.2767590999719687,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.11599171068566694,28.803822822626984,0.08821177585295903,1.6943425189780579,2.80648538896273,0.24841555319299768,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.62764248750465,True,0.3273435785035671,logei,0.30217959999572486,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9666891663027686,4.009887008163945,32.81370983079093,0.08821177585295903,1.8229838794883848,2.80648538896273,0.24841555319299768,hartmann_3
19,0.0,0.5478813813820388,0.8249498708380746,2.9690079063098866,3.0623400937312506,True,0.09333218742136395,logei,0.3713550000102259,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9690079063098866,0.08589303584584096,32.89960286663677,0.08589303584584096,1.7315580456124615,2.80648538896273,0.24841555319299768,hartmann_3
20,0.0,0.5375673591532101,0.8311664794135086,2.990158803924307,4.858741193982199,True,1.8685823900578922,logei,0.38853440003003925,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.06474213823142039,32.96434500486819,0.06474213823142039,1.6482172502434096,2.990158803924307,0.06474213823142039,hartmann_3
21,0.0,0.5053151339934877,0.83184702395111,2.919368124717692,2.964250625915811,True,0.044882501198118874,logei,0.36834850005107,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.13553281743803547,33.099877822306226,0.06474213823142039,1.5761846582050585,2.990158803924307,0.06474213823142039,hartmann_3
22,0.0,0.5158044410617421,0.8205654648463203,2.897067248041466,2.823219315511137,True,-0.07384793253032873,logei,0.30302640004083514,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.15783369411426174,33.257711516420486,0.06474213823142039,1.5117141598372947,2.990158803924307,0.06474213823142039,hartmann_3
23,0.0,0.5254922739936485,0.8128037243545313,2.86838556127875,2.6335523733436292,True,-0.23483318793512087,logei,0.2769097000127658,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.1865153808769775,33.44422689729746,0.06474213823142039,1.4540968216216288,2.990158803924307,0.06474213823142039,hartmann_3
24,0.0,0.5346593838975368,0.8141227301752169,2.8917958264560406,2.9977572516404316,True,0.105961425184391,logei,0.2266572000226006,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.163105115699687,33.60733201299715,0.06474213823142039,1.400305500541548,2.990158803924307,0.06474213823142039,hartmann_3
25,0.0,0.5351897971281981,0.8213988974528321,2.9388437617203937,3.134135053100127,True,0.19529129137973333,logei,0.28680920001352206,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.11605718043533386,33.72338919343248,0.06474213823142039,1.3489355677372992,2.990158803924307,0.06474213823142039,hartmann_3
26,0.0,0.5338609657940246,0.8297198032470279,2.9792960361616236,2.786059914398816,True,-0.19323612176280758,logei,0.3898954999749549,False,10,d6831254-445a-4be8-b19e-348b93df720a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.07560490599410397,33.79899409942659,0.06474213823142039,1.2999613115164073,2.990158803924307,0.06474213823142039,hartmann_3
