iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.22270605636959231,0.3293864688324557,0.8216656446884848,1.5496438735055247,1.3820110324546517,True,-0.16763284105087295,logei,0.38339109998196363,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.5496438735055247,1.505257068650203,39.741973474701524,1.505257068650203,2.838712391050109,1.402965496558705,1.6519354455970225,hartmann_3
15,0.2547788071555485,0.3122263737870197,0.8012563745991008,1.3229700584755926,1.1907982392525598,True,-0.13217181922303278,logei,0.3934943999629468,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.5496438735055247,1.731930883680135,41.47390435838166,1.505257068650203,2.764926957225444,1.402965496558705,1.6519354455970225,hartmann_3
16,0.2792424674079435,0.4135392230407828,0.8268118365944985,2.3491405210926883,-2.0071907261634223,True,-4.356331247256111,logei,0.2338412000099197,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,0.7057604210630393,42.1796647794447,0.7057604210630393,2.6362290487152937,1.402965496558705,1.6519354455970225,hartmann_3
17,0.5469020238628141,0.3195650482075583,1.0,0.18319056650005408,0.37153622886393245,True,0.18834566236387837,logei,0.249284399964381,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,2.8717103756556734,45.051375155100374,0.7057604210630393,2.6500808914764926,1.402965496558705,1.6519354455970225,hartmann_3
18,0.24211010840697283,0.3207165555382854,1.0,0.2126125965024713,0.5446243513371106,True,0.3320117548346393,logei,0.38350029999855906,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,2.842288345653256,47.89366350075363,0.7057604210630393,2.660759083375202,1.402965496558705,1.6519354455970225,hartmann_3
19,0.0,0.31748125415558925,0.8261220534130111,1.426802177078278,1.320272347673167,True,-0.10652982940511091,logei,0.3021809000056237,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6280987650774497,49.52176226583108,0.7057604210630393,2.606408540306899,1.402965496558705,1.6519354455970225,hartmann_3
20,0.526942226165198,0.3200616781076789,0.7931728736618661,1.3339779388869717,1.1760697540344116,True,-0.15790818485256009,logei,0.35673279996262863,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.720923003268756,51.24268526909984,0.7057604210630393,2.562134263454992,1.402965496558705,1.6519354455970225,hartmann_3
21,0.17916861844866652,0.32064087281112064,0.7898310601323542,1.354186981926065,1.4748355312430312,True,0.12064854931696622,logei,0.24344440002460033,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7007139602296626,52.9433992293295,0.7057604210630393,2.5211142490156906,1.402965496558705,1.6519354455970225,hartmann_3
22,0.17995770370110778,0.3196402376773435,0.7953339365990526,1.3708135787010105,1.2964391246610423,True,-0.07437445403996823,logei,0.3529299999936484,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.684087363454717,54.627486592784216,0.7057604210630393,2.4830675723992823,1.402965496558705,1.6519354455970225,hartmann_3
23,0.09672563762083128,0.3188928816552927,0.792534544110317,1.3480162882527755,1.1523759839499688,True,-0.19564030430280677,logei,0.30825559998629615,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.706884653902952,56.33437124668717,0.7057604210630393,2.4493204889863986,1.402965496558705,1.6519354455970225,hartmann_3
24,0.3692232294580667,0.3176041624138117,0.791803045213048,1.3269108967956,1.6445655743142815,True,0.3176546775186815,logei,0.2508713999995962,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7279900453601276,58.0623612920473,0.7057604210630393,2.419265053835304,1.402965496558705,1.6519354455970225,hartmann_3
25,0.34661158773049644,0.3161236253289467,0.8117345032328611,1.3881030881907999,1.427511553690573,True,0.03940846549977306,logei,0.2814447999699041,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6667978539649277,59.72915914601223,0.7057604210630393,2.3891663658404894,1.402965496558705,1.6519354455970225,hartmann_3
26,0.34935939921385706,0.3177128730538918,0.7981846386399988,1.3577568120813295,1.352650136088293,True,-0.005106675993036491,logei,0.21441509999567643,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6971441300743981,61.42630327608663,0.7057604210630393,2.362550126003332,1.402965496558705,1.6519354455970225,hartmann_3
27,0.3205343762716786,0.31720598180089565,0.8024468629266414,1.371673269186598,1.8957485861881245,True,0.5240753170015264,logei,0.21988270001020283,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6832276729691296,63.10953094905576,0.7057604210630393,2.3373900351502135,1.402965496558705,1.6519354455970225,hartmann_3
28,0.2910877165492832,0.31408402502500926,0.8288797072597319,1.4002903671465563,1.3642773553063483,True,-0.036013011840208,logei,0.2608403000049293,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6546105750091713,64.76414152406493,0.7057604210630393,2.31300505443089,1.402965496558705,1.6519354455970225,hartmann_3
29,0.3289351772505033,0.3201514448993337,0.7832023775700786,1.3096053882359586,1.919597027527447,True,0.6099916392914884,logei,0.3794042999506928,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.745295553919769,66.5094370779847,0.7057604210630393,2.293428864758093,1.402965496558705,1.6519354455970225,hartmann_3
30,0.3324622529740014,0.32151261920281904,0.754674788543543,1.128724008612019,1.098565533755971,True,-0.030158474856047945,logei,0.31877949996851385,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9261769335437087,68.43561401152841,0.7057604210630393,2.281187133717614,1.402965496558705,1.6519354455970225,hartmann_3
31,0.2881595040243922,0.31349361037360834,0.8346556241307858,1.396467657160354,1.4391399512206158,True,0.04267229406026174,logei,0.3205322999856435,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6584332849953736,70.09404729652378,0.7057604210630393,2.261098299887864,1.402965496558705,1.6519354455970225,hartmann_3
32,0.28643140960319374,0.3153890954733936,0.8278323334079295,1.4130851410507252,-2.008554265623848,True,-3.421639406674573,logei,0.34892720001516864,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.6418158011050024,71.73586309762878,0.7057604210630393,2.2417457218008994,1.402965496558705,1.6519354455970225,hartmann_3
33,0.0392478611923962,0.3142284525568087,0.5909608434901817,-0.2978759537547365,-0.06627040983937901,True,0.2316055439153575,logei,0.34739619999891147,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,3.352776895910464,75.08863999353925,0.7057604210630393,2.275413333137553,1.402965496558705,1.6519354455970225,hartmann_3
34,0.9004970930670211,0.3129506390000362,0.7566460636847185,0.9675007976032902,1.1608979014885115,True,0.19339710388522124,logei,0.2851992000360042,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,2.0874001445524373,77.17604013809168,0.7057604210630393,2.2698835334732848,1.402965496558705,1.6519354455970225,hartmann_3
35,1.0,0.3136099285354753,0.7758462929405129,1.0665219503183954,1.1781686150416608,True,0.11164666472326545,logei,0.25191709998762235,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9883789918373322,79.16441912992902,0.7057604210630393,2.2618405465694003,1.402965496558705,1.6519354455970225,hartmann_3
36,1.0,0.3141483836177664,0.7826852133340008,1.1078019693262533,1.4280671767961317,True,0.3202652074698784,logei,0.2748594000004232,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9470989728294743,81.1115181027585,0.7057604210630393,2.253097725076625,1.402965496558705,1.6519354455970225,hartmann_3
37,1.0,0.31453128752364024,0.7857457624129014,1.1262427716702648,1.014124654894627,True,-0.11211811677563777,logei,0.3023047999595292,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9286581704854628,83.04017627324396,0.7057604210630393,2.2443290884660527,1.402965496558705,1.6519354455970225,hartmann_3
38,0.0,0.3139921975874345,0.787673280038091,1.269854576609461,1.4503210973012284,True,0.18046652069176727,logei,0.3075129999779165,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7850463655462665,84.82522263879022,0.7057604210630393,2.2322427010207955,1.402965496558705,1.6519354455970225,hartmann_3
39,0.0,0.3143460471604333,0.7864846109618814,1.267030121389302,1.2093438109027208,True,-0.05768631048658124,logei,0.32596820004982874,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7878708207664256,86.61309345955665,0.7057604210630393,2.220848550245042,1.402965496558705,1.6519354455970225,hartmann_3
40,0.0,0.3147904903689149,0.7865386833222002,1.2713884880885193,1.204504346382136,True,-0.06688414170638324,logei,0.3818141999654472,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7835124540672083,88.39660591362386,0.7057604210630393,2.2099151478405963,1.402965496558705,1.6519354455970225,hartmann_3
41,0.0,0.3152566015090285,0.7865273820256967,1.2756069144749678,0.9571657863670537,True,-0.31844112810791403,logei,0.34612110001035035,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7792940276807598,90.17589994130462,0.7057604210630393,2.199412193690357,1.402965496558705,1.6519354455970225,hartmann_3
42,1.0,0.3165186953717895,0.7863273556746316,1.1455843678023068,1.6223228705462192,True,0.4767385027439124,logei,0.32900200004223734,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9093165743534208,92.08521651565805,0.7057604210630393,2.1925051551347154,1.402965496558705,1.6519354455970225,hartmann_3
43,1.0,0.3172139287703859,0.7869634265582213,1.1544587425200903,1.4054529526151625,True,0.25099421009507217,logei,0.24768349999794737,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9004421996356373,93.98565871529368,0.7057604210630393,2.1857129933789228,1.402965496558705,1.6519354455970225,hartmann_3
44,1.0,0.31775140726754986,0.7868997627435358,1.1586233575967961,1.0659416000227036,True,-0.09268175757409258,logei,0.22089410002809018,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.8962775845589315,95.88193629985261,0.7057604210630393,2.1791349159057414,1.402965496558705,1.6519354455970225,hartmann_3
45,1.0,0.31716649316721174,0.7876315650302956,1.1572782105227528,1.225373971900564,True,0.06809576137781126,logei,0.23915139999007806,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.8976227316329748,97.77955903148559,0.7057604210630393,2.1728790895885686,1.402965496558705,1.6519354455970225,hartmann_3
46,1.0,0.3176461013213072,0.787203213052196,1.159218449537928,0.9178391955097772,True,-0.24137925402815086,logei,0.2512994999997318,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.8956824926177995,99.67524152410338,0.7057604210630393,2.166853076610943,1.402965496558705,1.6519354455970225,hartmann_3
47,1.0,0.31108692952968736,0.7972877524689295,1.1464860653087343,0.7104931909201018,True,-0.43599287438863255,logei,0.5163464999641292,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.9084148768469933,101.58365640095037,0.7057604210630393,2.1613543915095823,1.402965496558705,1.6519354455970225,hartmann_3
48,0.0,0.3207609723734974,0.7811295570573523,1.2957497068148451,1.0753589955249292,True,-0.22039071128991594,logei,0.34783829998923466,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7591512353408825,103.34280763629125,0.7057604210630393,2.1529751590894013,1.402965496558705,1.6519354455970225,hartmann_3
49,0.0,0.31932164872377355,0.7835376407166157,1.296548392971086,1.5181836715777353,True,0.22163527860664933,logei,0.5834951999713667,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.7583525491846417,105.10116018547589,0.7057604210630393,2.1449216364382835,1.402965496558705,1.6519354455970225,hartmann_3
50,0.0,0.32082630370550497,0.7809992940774396,1.2955729224939245,1.2002689587069293,True,-0.09530396378699524,logei,0.4181616000132635,False,8,e1656da2-1c32-4c92-bf02-7ca464d260e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,1.759328019661803,106.8604882051377,0.7057604210630393,2.137209764102754,1.402965496558705,1.6519354455970225,hartmann_3
