iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2620675448686299,True,-0.04509878584265953,qnei,0.0,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5657477231027862,True,0.304583386435896,qnei,0.0,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.16239059703668077,True,0.1285228359005088,qnei,0.0,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.2147650796902267,True,-0.3173917601621489,qnei,0.0,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.482513311474303,True,-0.17369118704912268,qnei,0.0,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.40070595057631325,0.567425575097209,0.8166664881382018,2.8663778609081225,2.5644572404168393,True,-0.3019206204912832,qnei,0.30449359997874126,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8663778609081225,0.18852308124760508,15.558274824795475,0.18852308124760508,2.5930458041325792,2.8663778609081225,0.18852308124760508,hartmann_3
7,0.2590076175266655,0.4165508107795397,0.9282509115897407,1.8291939638042716,1.3540502296193004,True,-0.47514373418497113,qnei,0.24973119999049231,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.225706978351456,16.783981803146933,0.18852308124760508,2.3977116861638477,2.8663778609081225,0.18852308124760508,hartmann_3
8,0.27896959161477103,0.6640327096629131,0.7747075964677657,2.221564509271635,2.305414139349653,True,0.08384963007801804,qnei,0.2653059999574907,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8663778609081225,0.8333364328840926,17.617318236031025,0.18852308124760508,2.202164779503878,2.8663778609081225,0.18852308124760508,hartmann_3
9,0.3970775800047126,0.5380330467959087,0.7021407216932994,1.5287550263476162,1.0071433283046556,True,-0.5216116980429606,qnei,0.3438548000412993,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.5261459158081114,19.143464151839137,0.18852308124760508,2.127051572426571,2.8663778609081225,0.18852308124760508,hartmann_3
10,0.27337438020844845,0.35883892784549126,0.8181676465094547,1.8299440311894317,1.9570167813845298,True,0.12707275019509812,qnei,0.4062891000066884,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8663778609081225,1.2249569109662959,20.36842106280543,0.18852308124760508,2.036842106280543,2.8663778609081225,0.18852308124760508,hartmann_3
11,0.22593229111448485,0.6098739105351954,0.8325062214911414,2.8981423780874107,2.7867105372161967,True,-0.11143184087121405,qnei,0.30344070005230606,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8981423780874107,0.1567585640683169,20.525179626873747,0.1567585640683169,1.865925420624886,2.8981423780874107,0.1567585640683169,hartmann_3
12,0.0,0.5758832227217123,0.8208572374263429,2.93021969471899,2.7270385615738766,True,-0.20318113314511344,qnei,0.27874270000029355,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.93021969471899,0.12468124743673759,20.649860874310484,0.12468124743673759,1.7208217395258736,2.8981423780874107,0.1567585640683169,hartmann_3
13,0.14798244711832179,0.5750473099991502,0.8241023719744988,2.961051402383385,18.284280400391353,True,15.323228998007968,qnei,0.24493370001437142,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.09384953977234245,20.743710414082827,0.09384953977234245,1.5956700318525252,2.961051402383385,0.09384953977234245,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,-0.4526699725901626,True,0.18432085052303893,qnei,0.15933679998852313,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.691891765268929,24.435602179351754,0.09384953977234245,1.7454001556679823,2.961051402383385,0.09384953977234245,hartmann_3
15,0.13633186217492943,0.5623808565920088,0.8914544663030609,2.8976979716375952,2.945355582139199,True,0.04765761050160355,qnei,0.4089890999603085,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.15720297051813237,24.592805149869886,0.09384953977234245,1.639520343324659,2.961051402383385,0.09384953977234245,hartmann_3
16,0.0,0.0,0.0,-0.916246405827454,-0.8551790904933153,True,0.06106731533413867,qnei,0.17654570000013337,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.9711473479831816,28.563952497853066,0.09384953977234245,1.7852470311158166,2.961051402383385,0.09384953977234245,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,-0.6594928835441148,True,0.23230975393725495,qnei,0.18483990000095218,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.9467035796370973,32.51065607749016,0.09384953977234245,1.9123915339700095,2.961051402383385,0.09384953977234245,hartmann_3
18,0.0,0.5951676028803667,1.0,1.179869435383397,1.5321953257817953,True,0.35232589039839834,qnei,0.25738129997625947,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,1.8750315067723307,34.38568758426249,0.09384953977234245,1.9103159769034717,2.961051402383385,0.09384953977234245,hartmann_3
19,0.0,1.0,0.7471254345468781,0.20164427610434696,0.6214258057964192,True,0.41978152969207216,qnei,0.25727100000949576,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.8532566660513807,37.23894425031387,0.09384953977234245,1.9599444342270458,2.961051402383385,0.09384953977234245,hartmann_3
20,0.0,0.5893598410778148,0.5944676529712354,0.9220189167528725,1.1178390005072776,True,0.19582008375440507,qnei,0.3258866999531165,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.1328820254028553,39.37182627571673,0.09384953977234245,1.9685913137858364,2.961051402383385,0.09384953977234245,hartmann_3
21,1.0,0.6401062354668953,1.0,0.9072516946322225,1.259897801155891,True,0.35264610652366846,qnei,0.18945870001334697,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.147649247523505,41.51947552324023,0.09384953977234245,1.9771178820590587,2.961051402383385,0.09384953977234245,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.32263324244882,True,-0.33554026731653674,qnei,0.17796020000241697,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,4.041993917288011,45.56146944052824,0.09384953977234245,2.0709758836603744,2.961051402383385,0.09384953977234245,hartmann_3
23,1.0,0.17657944281071392,0.0,-0.9515291394274766,-0.7415279980633107,True,0.21000114136416592,qnei,0.2609055999782868,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,4.006430081583204,49.567899522111446,0.09384953977234245,2.1551260661787586,2.961051402383385,0.09384953977234245,hartmann_3
24,0.0,0.41054856254214434,1.0,0.7265703212982013,0.6831924128500271,True,-0.04337790844817424,qnei,0.33884460001718253,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.3283306208575265,51.896230142968975,0.09384953977234245,2.1623429226237074,2.961051402383385,0.09384953977234245,hartmann_3
25,0.0,0.3576538004763977,0.6097215937691247,-0.03317316039926567,0.1963985224441661,True,0.22957168284343177,qnei,0.18940139998449013,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.088074102554993,54.984304245523965,0.09384953977234245,2.1993721698209585,2.961051402383385,0.09384953977234245,hartmann_3
26,0.0,0.7188546098061896,1.0,0.7583474378946304,0.6846475562767248,True,-0.07369988161790564,qnei,0.22531999996863306,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.296553504261097,57.28085774978506,0.09384953977234245,2.2031099134532717,2.961051402383385,0.09384953977234245,hartmann_3
27,0.14299492696852814,0.5732066654067479,0.8146684351131818,2.9067622664741015,3.0008517518657607,True,0.09408948539165918,qnei,0.39602250000461936,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.1481386756816261,57.42899642546669,0.09384953977234245,2.1269998676098774,2.961051402383385,0.09384953977234245,hartmann_3
28,0.0,0.0,0.35750585182028305,-0.5107405464779027,-0.7147641768536339,True,-0.20402363037573124,qnei,0.2997878000023775,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.5656414886336303,60.99463791410032,0.09384953977234245,2.178379925503583,2.961051402383385,0.09384953977234245,hartmann_3
29,1.0,0.45645880891936075,1.0,0.785128165007318,0.6546014667530373,True,-0.13052669825428065,qnei,0.2623572999727912,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.2697727771484097,63.264410691248735,0.09384953977234245,2.1815314031465083,2.961051402383385,0.09384953977234245,hartmann_3
30,0.14740614188657503,1.0,0.7301689814968085,0.36370665571609095,-0.0008413588961286855,True,-0.36454801461221964,qnei,0.2562845000065863,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.6911942864396368,65.95560497768837,0.09384953977234245,2.1985201659229454,2.961051402383385,0.09384953977234245,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.5822632008769837,True,0.3164074739051146,qnei,0.23060969996731728,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.953571616937826,69.90917659462619,0.09384953977234245,2.255134728858909,2.961051402383385,0.09384953977234245,hartmann_3
32,1.0,0.5138594944092855,0.0,-0.979681851972306,-0.8655273369186272,True,0.1141545150536788,qnei,0.26980120001826435,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,4.034582794128034,73.94375938875422,0.09384953977234245,2.3107424808985693,2.961051402383385,0.09384953977234245,hartmann_3
33,1.0,0.8143454426204781,1.0,0.10589651383549724,0.12353366343991504,True,0.0176371496044178,qnei,0.3159004999906756,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.9490044283202304,76.89276381707445,0.09384953977234245,2.330083752032559,2.961051402383385,0.09384953977234245,hartmann_3
34,0.4158168668696942,0.5737670454471436,1.0,1.1676877555295488,0.8016618645608486,True,-0.3660258909687002,qnei,0.26805170002626255,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,1.8872131866261788,78.77997700370064,0.09384953977234245,2.317058147167666,2.961051402383385,0.09384953977234245,hartmann_3
35,1.0,0.582462579051323,0.7828630170994832,2.138821779469358,2.076343279030026,True,-0.06247850043933223,qnei,0.2718740999698639,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.9160791626863696,79.69605616638701,0.09384953977234245,2.277030176182486,2.961051402383385,0.09384953977234245,hartmann_3
36,0.0,0.3610688343299062,0.7920901821857336,1.7235666874871542,1.8093735410841538,True,0.08580685359699958,qnei,0.23638680001022294,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,1.3313342546685734,81.02739042105559,0.09384953977234245,2.2507608450293217,2.961051402383385,0.09384953977234245,hartmann_3
37,0.0,0.6495141478084344,0.740582971489359,2.0094191808309945,1.8512904493296833,True,-0.15812873150131113,qnei,0.23019039997598156,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,1.0454817613247331,82.07287218238032,0.09384953977234245,2.2181857346589275,2.961051402383385,0.09384953977234245,hartmann_3
38,0.0,0.0,0.6710351586493448,-0.8096041842898265,-1.0402815968841026,True,-0.2306774125942761,qnei,0.27449059998616576,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.864505126445554,85.93737730882587,0.09384953977234245,2.261509929179628,2.961051402383385,0.09384953977234245,hartmann_3
39,0.14373129018478215,0.3816241603510386,1.0,0.5681818069603629,0.5985108917872938,True,0.030329084826930863,qnei,0.3344693999970332,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.4867191351953646,88.42409644402123,0.09384953977234245,2.2672845242056727,2.961051402383385,0.09384953977234245,hartmann_3
40,1.0,0.6936833217059504,0.6800042627169327,0.31619957436918394,0.6089617413871069,True,0.29276216701792296,qnei,0.2325332000036724,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.7387013677865437,91.16279781180778,0.09384953977234245,2.2790699452951944,2.961051402383385,0.09384953977234245,hartmann_3
41,1.0,0.39924163885850567,0.6146270508112909,-0.12364623503675534,0.2131309513731712,True,0.33677718640992654,qnei,0.23869339999509975,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.178547177192483,94.34134498900026,0.09384953977234245,2.3010084143658602,2.961051402383385,0.09384953977234245,hartmann_3
42,0.0,0.7077239078677404,0.4567608267331651,0.7835733854479237,0.6754301576341394,True,-0.10814322781378427,qnei,0.36173399997642264,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.2713275567078037,96.61267254570807,0.09384953977234245,2.3003017272787636,2.961051402383385,0.09384953977234245,hartmann_3
43,1.0,0.0,0.1624626090015733,-0.7886959630201289,-0.8412950166738551,True,-0.05259905365372619,qnei,0.2630490000010468,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.8435969051758567,100.45626945088392,0.09384953977234245,2.336192312811254,2.961051402383385,0.09384953977234245,hartmann_3
44,0.0,0.513330858332118,1.0,1.1331433175193852,1.3176807258219456,True,0.18453740830256038,qnei,0.2680783999967389,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,1.9217576246363424,102.37802707552027,0.09384953977234245,2.3267733426254606,2.961051402383385,0.09384953977234245,hartmann_3
45,0.17725728076685116,0.6689184333146366,1.0,0.9855163220112462,1.1075422227485863,True,0.1220259007373401,qnei,0.24145069997757673,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.0693846201444814,104.44741169566474,0.09384953977234245,2.3210535932369942,2.961051402383385,0.09384953977234245,hartmann_3
46,0.0,0.7016399107829726,0.8132636423485783,2.2477217864579067,-28.465977499435922,True,-30.713699285893828,qnei,0.2920400999719277,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.807179155697821,105.25459085136256,0.09384953977234245,2.288143279377447,2.961051402383385,0.09384953977234245,hartmann_3
47,0.45891294794202697,0.0,1.0,-0.8927097623766359,-0.8174932556545917,True,0.07521650672204416,qnei,0.23351449996698648,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.9476107045323636,109.20220155589493,0.09384953977234245,2.3234510969339346,2.961051402383385,0.09384953977234245,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,-0.7930196855472651,True,0.19432005704258792,qnei,0.25541520002298057,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,4.042240684745581,113.24444224064051,0.09384953977234245,2.3592592133466774,2.961051402383385,0.09384953977234245,hartmann_3
49,1.0,1.0,1.0,-0.6729402763029975,-1.0600156894527748,True,-0.38707541314977734,qnei,0.2528569999849424,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,3.727841218458725,116.97228345909923,0.09384953977234245,2.387189458348964,2.961051402383385,0.09384953977234245,hartmann_3
50,1.0,0.0,0.0,-0.9549860660082171,-0.9698303480984463,True,-0.014844282090229144,qnei,0.2949157999828458,False,10,4103e942-0524-439a-90f1-74bfe1e44517,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961051402383385,4.009887008163945,120.98217046726317,0.09384953977234245,2.4196434093452637,2.961051402383385,0.09384953977234245,hartmann_3
