iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6772170957998332,0.0,-0.9857495787219707,-19.459902762760986,True,-18.474153184039015,qnei,0.24924859998282045,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.040650520877699,36.66140014916547,1.8522068524191893,3.332854559015043,1.2026940897365384,1.8522068524191893,hartmann_3
12,0.5659591131135283,0.7699848681298114,1.0,0.43415661422615054,0.18622434458589993,True,-0.2479322696402506,qnei,0.19164139998611063,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,2.620744327929577,39.28214447709505,1.8522068524191893,3.273512039757921,1.2026940897365384,1.8522068524191893,hartmann_3
13,1.0,0.882448780728352,0.573605878954271,-0.5993294578884696,-0.6879469152293028,True,-0.08861745734083326,qnei,0.30349919997388497,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.654230400044197,42.93637487713925,1.8522068524191893,3.30279806747225,1.2026940897365384,1.8522068524191893,hartmann_3
14,0.0,0.563932597869481,0.7306014808911332,1.9998067893027913,1.7058654371327207,True,-0.29394135217007067,qnei,0.30679599998984486,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9998067893027913,1.0550941528529363,43.99146902999219,1.0550941528529363,3.142247787856585,1.9998067893027913,1.0550941528529363,hartmann_3
15,0.0,0.709346338818889,0.5276044492761635,1.4241563836656923,0.9539302493656177,True,-0.47022613430007465,qnei,0.18182309996336699,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9998067893027913,1.6307445584900353,45.622213588482225,1.0550941528529363,3.041480905898815,1.9998067893027913,1.0550941528529363,hartmann_3
16,0.9586129651041664,0.794376408562402,1.0,0.222373480139435,5.969291418461879,True,5.746917938322444,qnei,0.26160929998150095,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9998067893027913,2.8325274620162926,48.45474105049852,1.0550941528529363,3.0284213156561575,0.222373480139435,2.8325274620162926,hartmann_3
17,0.8374258078559366,0.8217145212336543,1.0,0.09780320318804317,0.1491349981775377,True,0.05133179498949453,qnei,0.28280579997226596,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9998067893027913,2.9570977389676845,51.4118387894662,1.0550941528529363,3.0242258111450706,0.222373480139435,2.8325274620162926,hartmann_3
18,0.9341409465869455,1.0,0.0,-0.9873258996708005,-0.8849493217518026,True,0.1023765779189979,qnei,0.22444800002267584,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9998067893027913,4.042226841826528,55.45406563129273,1.0550941528529363,3.080781423960707,0.222373480139435,2.8325274620162926,hartmann_3
19,0.14225346098482763,0.6290425195080046,0.8570061264207463,2.8615258758908393,2.5842204717739943,True,-0.277305404116845,qnei,0.3568377000046894,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,0.19337506626488832,55.64744069755761,0.19337506626488832,2.928812668292506,0.222373480139435,2.8325274620162926,hartmann_3
20,0.14770549396799032,0.4580634689021626,1.0,0.9525555142031881,1.143872883353048,True,0.19131736914985997,qnei,0.4179306000005454,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.1023454279525398,57.749786125510155,0.19337506626488832,2.8874893062755076,0.222373480139435,2.8325274620162926,hartmann_3
21,0.35297461338407965,0.649193097447109,0.945979069659404,1.9561954296480724,2.115226448659853,True,0.15903101901178074,qnei,0.41643079998902977,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.0987055125076552,58.84849163801781,0.19337506626488832,2.802309125619896,0.222373480139435,2.8325274620162926,hartmann_3
22,0.26258864266761,0.7955456861395008,0.4209641803706117,0.6376776118317952,0.7207067343285162,True,0.08302912249672101,qnei,0.3294569000136107,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.4172233303239326,61.26571496834175,0.19337506626488832,2.7848052258337157,0.222373480139435,2.8325274620162926,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.2294561683903048,True,0.662346469091065,qnei,0.2892772000050172,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.9467035796370973,65.21241854797884,0.19337506626488832,2.8353225455642974,0.222373480139435,2.8325274620162926,hartmann_3
24,0.0,0.22745663693140308,1.0,-0.2819084890008725,-0.19395803928686897,True,0.08795044971400354,qnei,0.30761740001617,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.3368094311566,68.54922797913544,0.19337506626488832,2.8562178324639764,0.222373480139435,2.8325274620162926,hartmann_3
25,0.0,0.0,0.17063239836959906,-0.528985345270782,-0.6064550357448809,True,-0.0774696904740989,qnei,0.30314490001183003,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.58388628742651,72.13311426656195,0.19337506626488832,2.885324570662478,0.222373480139435,2.8325274620162926,hartmann_3
26,0.4838629831684939,0.0,1.0,-0.8928723901008288,-0.5475527949984195,True,0.3453195951024093,qnei,0.3309309000032954,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.9477733322565562,76.0808875988185,0.19337506626488832,2.9261879845699426,0.222373480139435,2.8325274620162926,hartmann_3
27,0.583784517669716,0.0,0.0,-0.8942225122400849,-0.5660255155951495,True,0.3281969966449354,qnei,0.3133914000354707,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.9491234543958127,80.03001105321432,0.19337506626488832,2.9640744834523822,0.222373480139435,2.8325274620162926,hartmann_3
28,1.0,0.0,0.5757834807398392,-0.9033049445382636,-0.4661538117854129,True,0.4371511327528507,qnei,0.3268364999676123,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.958205886693991,83.98821693990831,0.19337506626488832,2.999579176425297,0.222373480139435,2.8325274620162926,hartmann_3
29,1.0,0.7253405932422267,0.9419337624491664,1.30733839485175,1.6262243374210879,True,0.3188859425693378,qnei,0.5444651000434533,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.7475625473039775,85.73577948721228,0.19337506626488832,2.9564061892142166,0.222373480139435,2.8325274620162926,hartmann_3
30,0.0,1.0,0.4772227132848742,1.1728336739960301,-14.976323578429245,True,-16.149157252425276,qnei,0.4065493000089191,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.8820672681596975,87.61784675537199,0.19337506626488832,2.9205948918457327,0.222373480139435,2.8325274620162926,hartmann_3
31,1.0,0.5927117084391994,1.0,0.996655380814334,1.0290865647131338,True,0.03243118389879973,qnei,0.549455999978818,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.0582455613413937,89.67609231671338,0.19337506626488832,2.892777171506883,0.222373480139435,2.8325274620162926,hartmann_3
32,0.36213361230195307,0.5562238439672922,1.0,1.173611978075236,1.2157021236810333,True,0.04209014560579716,qnei,0.460812299977988,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.8812889640804915,91.55738128079388,0.19337506626488832,2.8611681650248086,0.222373480139435,2.8325274620162926,hartmann_3
33,0.3673660829716667,0.0,0.5251011268040074,-0.8278283082452936,-0.9577374168753416,True,-0.129909108630048,qnei,0.4062747999560088,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.882729250401021,95.4401105311949,0.19337506626488832,2.892124561551361,0.222373480139435,2.8325274620162926,hartmann_3
34,0.0,0.16406028313284027,0.0,-0.9075959058112009,-0.923603159567934,True,-0.016007253756733175,qnei,0.4146591000026092,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.9624968479669285,99.40260737916184,0.19337506626488832,2.9236060993871127,0.222373480139435,2.8325274620162926,hartmann_3
35,0.0,0.11435768298458081,0.6124601277403561,-0.7002763287313847,-0.6179553095899868,True,0.08232101914139789,qnei,0.21491810004226863,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.7551772708871125,103.15778465004895,0.19337506626488832,2.9473652757156845,0.222373480139435,2.8325274620162926,hartmann_3
36,0.2667165603048245,0.6889389984209491,0.6356703596915948,1.4956082540575828,1.9185328170922487,True,0.42292456303466586,qnei,0.2916685999953188,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.5592926880981448,104.71707733814709,0.19337506626488832,2.9088077038374194,0.222373480139435,2.8325274620162926,hartmann_3
37,0.0,0.5294708259954564,1.0,1.1645003763039916,0.5688829360109251,True,-0.5956174402930665,qnei,0.24173189996508881,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.890400565851736,106.60747790399883,0.19337506626488832,2.8812831865945627,0.222373480139435,2.8325274620162926,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.6715847765134365,True,0.2834012894947806,qnei,0.3075270999688655,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,4.009887008163945,110.61736491216277,0.19337506626488832,2.9109832871621784,0.222373480139435,2.8325274620162926,hartmann_3
39,0.0,0.39681065495097934,0.578070410411489,-0.12251243978509997,0.06323181512520161,True,0.18574425491030158,qnei,0.2354537999490276,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.1774133819408275,113.7947782941036,0.19337506626488832,2.917814828053938,0.222373480139435,2.8325274620162926,hartmann_3
40,0.19537621193431637,0.7455060740903934,0.8035415011547714,1.8542826438109754,2.0844718496791836,True,0.23018920586820824,qnei,0.21518419997300953,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.2006182983447522,114.99539659244834,0.19337506626488832,2.874884914811209,0.222373480139435,2.8325274620162926,hartmann_3
41,1.0,0.8081755027740275,1.0,0.13885987775710495,0.5710771471874014,True,0.4322172694302965,qnei,0.1853648000396788,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.9160410643986228,117.91143765684697,0.19337506626488832,2.875888723337731,0.222373480139435,2.8325274620162926,hartmann_3
42,1.0,0.0,1.0,-0.8986706747820983,-0.5697617849161737,True,0.3289088898659246,qnei,0.21910600003320724,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.953571616937826,121.86500927378479,0.19337506626488832,2.901547839852019,0.222373480139435,2.8325274620162926,hartmann_3
43,0.7274517334725572,0.6808758159746361,1.0,0.8507347112431011,0.613372714862936,True,-0.23736199638016509,qnei,0.23290139995515347,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.2041662309126266,124.06917550469743,0.19337506626488832,2.8853296628999403,0.222373480139435,2.8325274620162926,hartmann_3
44,0.0,0.7375690983439367,0.0,-0.9853983824589646,-0.8436035034919771,True,0.1417948789669875,qnei,0.23221909999847412,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,4.0402993246146925,128.10947482931212,0.19337506626488832,2.9115789733934574,0.222373480139435,2.8325274620162926,hartmann_3
45,0.21264850063865293,0.6064023494384443,0.6997759785377959,1.7004145213371096,1.8062499744836136,True,0.105835453146504,qnei,0.2972719999961555,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,1.354486420818618,129.46396125013075,0.19337506626488832,2.8769769166695722,0.222373480139435,2.8325274620162926,hartmann_3
46,0.0,0.36626147965286865,1.0,0.4802244783319154,0.9081713010151613,True,0.4279468226832459,qnei,0.2398274999577552,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.5746764638238124,132.03863771395456,0.19337506626488832,2.8704051676946643,0.222373480139435,2.8325274620162926,hartmann_3
47,0.0,0.3578845409472201,0.0,-0.9417001687400552,-6.372392938286563,True,-5.430692769546507,qnei,0.2519552999874577,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.996601110895783,136.03523882485035,0.19337506626488832,2.8943667835074542,0.222373480139435,2.8325274620162926,hartmann_3
48,0.24181533771764985,0.6942494301228527,1.0,0.8731186204577429,0.723401284314248,True,-0.14971733614349492,qnei,0.27430779999122024,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,2.181782321697985,138.21702114654835,0.19337506626488832,2.8795212738864238,0.222373480139435,2.8325274620162926,hartmann_3
49,0.6416813119933477,0.10967253958822942,1.0,-0.7117104175396478,-0.37366849912122085,True,0.33804191841842696,qnei,0.29408119997242466,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.7666113596953754,141.98363250624374,0.19337506626488832,2.8976251531886477,0.222373480139435,2.8325274620162926,hartmann_3
50,0.4593414333848654,0.093345285535655,0.0,-0.8683263078317826,-1.218951731739724,True,-0.3506254239079415,qnei,0.331628100015223,False,15,833cd04f-98e1-4b6d-be80-0acbea505887,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8615258758908393,3.92322724998751,145.90685975623126,0.19337506626488832,2.918137195124625,0.222373480139435,2.8325274620162926,hartmann_3
