iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.7239403549519667,True,1.210146291694246,logei,0.0,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5326405694852641,True,-0.21887480250193803,logei,0.0,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.39433259365669526,True,0.07836853378112785,logei,0.0,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8986364751814269,True,-0.28196827112707057,logei,0.0,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4427340642427856,True,0.16392697530278488,logei,0.0,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.08205753533138745,0.5974603673413028,0.5428650727992281,0.7612694994770501,1.2190298349751434,True,0.45776033549809325,logei,0.3021677999640815,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.7612694994770501,2.2936314426786772,19.06413822822067,2.2936314426786772,3.1773563713701116,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1685237423318725,0.46420764605322856,0.2243052489495664,-0.7023441739285221,-2.136346749408137,True,-1.4340025754796148,logei,0.29899880004813895,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.7612694994770501,3.75724511608425,22.82138334430492,2.2936314426786772,3.2601976206149885,0.5137940632577207,2.541106878898007,hartmann_3
8,0.1536484292308143,0.6946817257358623,0.664801756165698,1.6481439541671443,1.9043809061852395,True,0.25623695201809515,logei,0.2590248000342399,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,1.4067569879885833,24.228140332293503,1.4067569879885833,3.028517541536688,1.6481439541671443,1.4067569879885833,hartmann_3
9,0.24034674462046499,1.0,0.6401321850011865,1.1571507423935974,-16.257820490005486,True,-17.414971232399083,logei,0.35584919998655096,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,1.8977501997621302,26.12589053205563,1.4067569879885833,2.902876725783959,1.6481439541671443,1.4067569879885833,hartmann_3
10,0.14966851963869363,0.6067922605985038,1.0,1.162614894623878,1.2819997502166678,True,0.11938485559278988,logei,0.3133209000225179,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,1.8922860475318497,28.018176579587482,1.4067569879885833,2.801817657958748,1.6481439541671443,1.4067569879885833,hartmann_3
11,0.6715790099421189,0.6432578609335189,0.7269642490134873,1.4294538341477787,1.251488055968993,True,-0.17796577817878578,logei,0.26318750000791624,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,1.625447108007949,29.643623687595433,1.4067569879885833,2.694874880690494,1.6481439541671443,1.4067569879885833,hartmann_3
12,0.0,0.47572462367593643,1.0,1.0217484739578233,0.6837604595522995,True,-0.33798801440552384,logei,0.3639421000261791,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,2.0331524681979043,31.676776155793338,1.4067569879885833,2.6397313463161116,1.6481439541671443,1.4067569879885833,hartmann_3
13,0.6347663596718094,0.10316484568944866,0.20688642247724454,-0.23000181517526766,0.02850838272680259,True,0.25851019790207025,logei,0.232842699973844,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6481439541671443,3.2849027573309955,34.96167891312433,1.4067569879885833,2.6893599163941793,1.6481439541671443,1.4067569879885833,hartmann_3
