iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.35395735259984284,True,0.18314454692921367,qnei,0.0,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.4676163116800406,True,0.16384016800497614,qnei,0.0,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.5026661246944786,True,0.23624208851526796,qnei,0.0,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.10365828122631467,True,0.2262745387893148,qnei,0.0,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.20235514031445684,True,-0.06484274265280532,qnei,0.0,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.19153708984386086,0.1580137460992371,0.888203881259441,-0.11473909207761031,-0.2971640234761994,True,-0.18242493139858912,qnei,0.36814310000045225,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1696400342333377,20.207029712031535,2.7877030591884653,3.367838285338589,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1817064173635307,0.20980172901705332,0.7807643616672902,0.3445498850577157,0.22977548018028676,True,-0.11477440487742896,qnei,0.38324950000969693,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3445498850577157,2.710351057098012,22.917380769129547,2.710351057098012,3.273911538447078,0.3445498850577157,2.710351057098012,hartmann_3
8,0.21688910648777668,0.4035162296523637,0.7967643979870432,2.1247977654057255,2.069398163697839,True,-0.0553996017078866,qnei,0.2481153000262566,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1247977654057255,0.9301031767500021,23.84748394587955,0.9301031767500021,2.9809354932349437,2.1247977654057255,0.9301031767500021,hartmann_3
9,0.20594130277564868,0.4617482699365551,0.8804597946638024,2.642311132923385,-0.9880545083408175,True,-3.6303656412642025,qnei,0.21901749999960884,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.41258980923234256,24.260073755111893,0.41258980923234256,2.695563750567988,2.1247977654057255,0.9301031767500021,hartmann_3
10,0.23072864430203,0.4337734442092846,0.7817820172097805,2.217970612625667,2.147931709484158,True,-0.07003890314150896,qnei,0.28347199998097494,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.8369303295300607,25.097004084641952,0.41258980923234256,2.5097004084641954,2.217970612625667,0.8369303295300607,hartmann_3
11,0.018376385136489194,0.4299043423844635,0.7826816290274957,2.1928779200492077,2.711920434128713,True,0.5190425140795054,qnei,0.2899230999755673,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.8620230221065199,25.959027106748472,0.41258980923234256,2.359911555158952,2.1928779200492077,0.8620230221065199,hartmann_3
12,0.0,0.41041925528624634,0.7646668527458563,1.8834556437889372,1.5594290957491996,True,-0.3240265480397375,qnei,0.38039870001375675,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.1714452983667905,27.130472405115263,0.41258980923234256,2.260872700426272,2.1928779200492077,0.8620230221065199,hartmann_3
13,0.0,0.5066833404171215,0.7910471582024513,2.6387586840286272,2.462051203147897,True,-0.1767074808807303,qnei,0.40059509995626286,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.4161422581271004,27.546614663242362,0.41258980923234256,2.1189703587109507,2.1928779200492077,0.8620230221065199,hartmann_3
14,0.22810074465194388,0.6216667392486656,0.7774303832865265,2.4503135037205452,2.85261184090726,True,0.4022983371867146,qnei,0.32610060001024976,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.6045874384351824,28.151202101677544,0.41258980923234256,2.0108001501198247,2.4503135037205452,0.6045874384351824,hartmann_3
15,0.73802941283836,0.6131541836238174,0.7874382358503007,2.261685871889044,2.036502126147248,True,-0.22518374574179623,qnei,0.37876809999579564,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.7932150702666836,28.944417171944227,0.41258980923234256,1.9296278114629486,2.4503135037205452,0.6045874384351824,hartmann_3
16,0.0,0.6054786407962134,0.7831470240999565,2.5525472463907155,2.6071807892658447,True,0.054633542875129226,qnei,0.5152103999862447,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.5023536957650121,29.44677086770924,0.41258980923234256,1.8404231792318275,2.4503135037205452,0.6045874384351824,hartmann_3
17,0.3784320421938651,0.8591086457676352,0.7532360669524689,0.8164771764483633,0.7979701400854738,True,-0.018507036362889417,qnei,0.34883189998799935,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.2384237657073642,31.685194633416604,0.41258980923234256,1.8638349784362709,2.4503135037205452,0.6045874384351824,hartmann_3
18,0.1766511188228054,0.5602868128077674,0.7824638775073426,2.6307881175282253,2.786229545075699,True,0.1554414275474736,qnei,0.37660200003301725,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.4241128246275023,32.10930745804411,0.41258980923234256,1.7838504143357836,2.4503135037205452,0.6045874384351824,hartmann_3
