iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.06236281028850374,0.4365617169503886,0.23874587584031515,0.24848174202995796,-0.15496954377546246,8.117965361006197,True,8.27293490478166,logei,0.5981903999927454,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,3.690382087562321,73.6010746868883,1.9878070119502596,3.504813080328014,0.022085249182448828,3.5133272946044096,yerkes_dodson
22,0.5718167157305681,0.4314510356627339,0.24573498667903415,0.29143239070427757,1.2853432625693544,1.4099680189383221,True,0.12462475636896775,logei,0.32065219996729866,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.2500692812175043,75.8511439681058,1.9878070119502596,3.4477792712775366,0.022085249182448828,3.5133272946044096,yerkes_dodson
23,0.0,0.5755227065906867,0.20107911189211133,0.15780298093617712,-0.5754219022640296,-7.626000457505828,True,-7.050578555241799,logei,0.3767841999651864,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,4.110834446050888,79.96197841415669,1.9878070119502596,3.4766077571372476,0.022085249182448828,3.5133272946044096,yerkes_dodson
24,0.0,0.21293739307567164,0.28625000370939574,0.2550915120207082,-1.0088181078369236,-5.604814279082472,True,-4.595996171245549,logei,0.373953000002075,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,4.544230651623782,84.50620906578047,1.9878070119502596,3.5210920444075193,0.022085249182448828,3.5133272946044096,yerkes_dodson
25,0.5215443408804554,0.47364339378870274,0.23520194090386842,0.25377328233015717,1.3338582653398516,15.486644196548362,True,14.15278593120851,logei,0.6553610000410117,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.201554278447007,86.70776334422747,1.9878070119502596,3.468310533769099,1.3338582653398516,2.201554278447007,yerkes_dodson
26,0.694756651329901,0.43885658885359113,0.23427145438429567,0.25043142703470966,0.434372751683656,12.770500133703882,True,12.336127382020226,logei,0.5272147999494337,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,3.1010397921032027,89.80880313633068,1.9878070119502596,3.4541847360127185,1.3338582653398516,2.201554278447007,yerkes_dodson
27,0.5126975762488553,0.5446939723470685,0.23090857340822782,0.25189933148416055,1.2812419755671771,-1.609481718622494,True,-2.890723694189671,logei,0.5097982999868691,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.2541705682196813,92.06297370455036,1.9878070119502596,3.4097397668351985,1.3338582653398516,2.201554278447007,yerkes_dodson
28,0.6483601488888054,0.46658273719239485,0.23646087375708205,0.2399494174876817,0.7391625819462837,6.690670473367154,True,5.951507891420871,logei,0.7152888000127859,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.7962499618405747,94.85922366639093,1.9878070119502596,3.387829416656819,1.3338582653398516,2.201554278447007,yerkes_dodson
29,0.5025074915618921,0.45525646758791666,0.23522808755188102,0.2598787076789765,1.3334664079233596,8.24033740276308,True,6.9068709948397204,logei,0.9505654000095092,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.201946135863499,97.06116980225443,1.9878070119502596,3.3469368897329113,1.3338582653398516,2.201554278447007,yerkes_dodson
30,0.6001817038230957,0.45888507215597624,0.2301751859450087,0.15070874301269388,0.7436700020703669,-1.6906389823648094,True,-2.434308984435176,logei,0.5405232000048272,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.547605531836599,2.791742541716492,99.85291234397091,1.9878070119502596,3.328430411465697,1.3338582653398516,2.201554278447007,yerkes_dodson
31,0.6045668655308758,0.46243011245524646,0.4072132434060552,0.25327979094962727,1.890128473352347,-0.8415166260941565,True,-2.7316450994465034,logei,1.5176489000441507,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,1.6452840704345117,101.49819641440543,1.6452840704345117,3.2741353682066268,1.3338582653398516,2.201554278447007,yerkes_dodson
32,0.6698716830136278,0.4547020310028755,0.23954004555464628,0.25348196314648497,0.6511362792052459,-1.455472068529895,True,-2.1066083477351407,logei,1.2123540999600664,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,2.884276264581613,104.38247267898704,1.6452840704345117,3.261952271218345,1.3338582653398516,2.201554278447007,yerkes_dodson
33,0.18657551991044682,0.16619971937041375,0.23180722524105749,0.27697067783425394,-1.0937611529440259,0.3267971761438426,True,1.4205583290878685,logei,0.506762599979993,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,4.629173696730884,109.01164637571793,1.6452840704345117,3.303383223506604,1.3338582653398516,2.201554278447007,yerkes_dodson
34,0.07181311040340521,0.4531626003401404,0.2307326636241924,0.25359805756718007,-0.10500280409760128,-0.698075443599532,True,-0.5930726395019307,logei,0.5604040000471286,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,3.64041534788446,112.65206172360239,1.6452840704345117,3.313295933047129,1.3338582653398516,2.201554278447007,yerkes_dodson
35,0.9873528327247032,0.6133864748183939,0.19238456985881816,0.26152058964107866,-0.4833380293193779,3.6308599262513575,True,4.114197955570735,logei,0.37014640000415966,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,4.018750573106237,116.67081229670862,1.6452840704345117,3.3334517799059604,1.3338582653398516,2.201554278447007,yerkes_dodson
36,0.8018016129506778,0.628331950207858,0.21578942112378222,0.25910144138120467,-0.33346596642334425,-14.086576951866425,True,-13.753110985443081,logei,0.42132560000754893,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,3.868878510210203,120.53969080691883,1.6452840704345117,3.348324744636634,1.3338582653398516,2.201554278447007,yerkes_dodson
37,0.5031619212552536,0.4399296197978169,0.22527431405597825,0.24672687342572194,1.1995387518993104,-2.646509199911468,True,-3.846047951810778,logei,0.565701799991075,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,2.3358737918875483,122.87556459880638,1.6452840704345117,3.320961205373145,1.3338582653398516,2.201554278447007,yerkes_dodson
38,0.33797653119407695,0.3976990496755873,0.24311497839395999,0.595385027380413,1.2677684484696998,11.995349908300359,True,10.72758145983066,logei,0.45107079995796084,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.890128473352347,2.267644095317159,125.14320869412353,1.6452840704345117,3.2932423340558823,1.3338582653398516,2.201554278447007,yerkes_dodson
39,0.5625909294910905,0.4279019830046728,0.2229643299663665,0.4965654253835488,2.1040775515205974,2.8849595370387653,True,0.7808819855181679,logei,0.3016345000360161,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,1.4313349922662613,126.57454368638979,1.4313349922662613,3.2455011201638406,1.3338582653398516,2.201554278447007,yerkes_dodson
40,0.24210301628446165,0.4124858904939306,0.243100663032306,0.8332094616333873,-0.1636183305657922,-3.2292184635281225,True,-3.0656001329623304,logei,0.5005381000228226,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.6990308743526508,130.27357456074245,1.4313349922662613,3.2568393640185613,1.3338582653398516,2.201554278447007,yerkes_dodson
41,0.26998652104631504,0.38630158568512246,0.2169146603581341,0.6096447552053026,0.6940791466420869,6.73691123834346,True,6.0428320917013725,logei,0.32519840000895783,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,2.841333397144772,133.11490795788723,1.4313349922662613,3.246705072143591,1.3338582653398516,2.201554278447007,yerkes_dodson
42,0.31402379704389105,0.4273889375556083,0.2572058967306651,0.6111438118851334,1.246064485481449,-4.298548555437535,True,-5.544613040918985,logei,0.4384792000055313,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,2.2893480583054098,135.40425601619265,1.4313349922662613,3.2239108575283963,1.3338582653398516,2.201554278447007,yerkes_dodson
43,0.36775494287645966,0.33868065018099963,0.1694047357156397,0.5424504961705272,1.111358956605003,3.180060790727664,True,2.0687018341226606,logei,0.37303269997937605,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,2.424053587181856,137.8283096033745,1.4313349922662613,3.205309525659872,1.3338582653398516,2.201554278447007,yerkes_dodson
44,0.0,0.36906894933223344,0.2352427397900573,0.463271678964934,0.5174005413834785,-2.185395181391141,True,-2.7027957227746193,logei,0.4891514999908395,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.0180120024033803,140.84632160577786,1.4313349922662613,3.2010527637676787,1.3338582653398516,2.201554278447007,yerkes_dodson
45,0.7232182282593189,0.2928090564990234,0.19225736262101803,0.395415528994193,0.16862505867497435,2.268828251090657,True,2.100203192415683,logei,0.2584913999889977,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.3667874851118844,144.21310909088973,1.4313349922662613,3.2047357575753272,1.3338582653398516,2.201554278447007,yerkes_dodson
46,0.6145146737429656,0.29726825840977983,0.20359400503768962,0.4060753081421673,0.863030234575049,6.376099664873987,True,5.513069430298938,logei,0.19871560001047328,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,2.6723823092118097,146.88549140010153,1.4313349922662613,3.1931628565239465,1.3338582653398516,2.201554278447007,yerkes_dodson
47,0.6508160943067085,0.26769326516667424,0.207213140858471,0.40815431782300865,0.537751994074162,8.174410193573598,True,7.636658199499436,logei,0.3024390999926254,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,2.9976605497126965,149.88315194981422,1.4313349922662613,3.1890032329747706,1.3338582653398516,2.201554278447007,yerkes_dodson
48,0.6891311863065018,0.22010898029002382,0.2153177325471256,0.412544314828321,0.18848127131478212,-2.026027504301416,True,-2.2145087756161983,logei,0.287745299981907,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.3469312724720766,153.23008322228628,1.4313349922662613,3.1922934004642975,1.3338582653398516,2.201554278447007,yerkes_dodson
49,0.7878318913355872,0.38212484344590925,0.18843531463729352,0.3948640405837705,0.40796648500014493,6.334662308472952,True,5.926695823472807,logei,0.3757900999626145,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.1274460587867137,156.357529281073,1.4313349922662613,3.1909699853280205,1.3338582653398516,2.201554278447007,yerkes_dodson
50,0.9894518026629321,0.3827461101550713,0.1751644050056292,0.40525716362760933,0.21794941187197112,-2.5217984698000406,True,-2.7397478816720118,logei,0.32517629995709285,False,0.6667,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.1040775515205974,3.3174631319148875,159.67499241298788,1.4313349922662613,3.1934998482597576,1.3338582653398516,2.201554278447007,yerkes_dodson
