iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.25568439176291985,0.5044256659027686,0.5879821693715778,0.04197371225939994,0.8688180754682636,5.87074000522428,True,5.0019219297560165,logei,0.9839939000084996,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.666594468318595,43.54491204582881,2.014846469177055,3.3496086189099086,0.4905120302476643,3.0449005135391944,yerkes_dodson
14,0.0,0.5023580589942181,0.5925759039376738,0.0,0.4693114785945699,4.330587470051665,True,3.8612759914570947,logei,1.2281865000259131,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0661010651922886,46.611013111021094,2.014846469177055,3.3293580793586495,0.4905120302476643,3.0449005135391944,yerkes_dodson
15,0.3781531108408324,0.49206929735938204,0.6018155559855258,0.018502543651575023,1.4368164119045332,-0.38298555840899007,True,-1.8198019703135233,logei,0.5581246999790892,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.098596131882325,48.70960924290342,2.014846469177055,3.247307282860228,0.4905120302476643,3.0449005135391944,yerkes_dodson
16,0.1414251132913643,0.5038396103464259,0.5911995348435245,0.21960658259475885,0.792689834087006,-2.2446039821417734,True,-3.0372938162287793,logei,0.3128584999940358,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7427227096998528,51.452331952603274,2.014846469177055,3.2157707470377046,0.4905120302476643,3.0449005135391944,yerkes_dodson
17,0.0,0.5029391839392363,0.8853149970409895,0.0,-0.6487195206785289,-2.756403695708264,True,-2.107684175029735,logei,0.4448133999831043,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.184132064465388,55.63646401706866,2.014846469177055,3.272733177474627,0.4905120302476643,3.0449005135391944,yerkes_dodson
18,0.0,0.5339986662444981,0.7847505694616486,0.0,-0.5030210739791139,-6.186823686778969,True,-5.683802612799855,logei,0.4688270000042394,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.038433617765973,59.674897634834636,2.014846469177055,3.3152720908241466,0.4905120302476643,3.0449005135391944,yerkes_dodson
19,0.9442530818722467,0.6348033122461235,0.3849216462211834,0.6380338520103148,0.8174212465908419,2.996513272500087,True,2.1790920259092452,logei,0.32531759998528287,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7179912971960167,62.39288893203065,2.014846469177055,3.2838362595805606,0.4905120302476643,3.0449005135391944,yerkes_dodson
20,0.8331232463960047,0.64781098466874,0.40060481015054883,0.5248808873256572,1.3970563138159051,-6.775599587285096,True,-8.172655901101,logei,0.48362830001860857,False,1.5,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.1383562299709533,64.53124516200161,2.014846469177055,3.2265622581000803,0.4905120302476643,3.0449005135391944,yerkes_dodson
21,1.0,0.6121535131551172,0.35731931853049764,0.6352252842406481,0.7920820051870524,6.218937777928785,True,5.426855772741733,logei,0.6215133999940008,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7433305385998064,67.27457570060142,2.014846469177055,3.2035512238381627,0.4905120302476643,3.0449005135391944,yerkes_dodson
22,1.0,0.44953013665744973,0.006789487460113637,0.9145700184730143,-0.7466593480586423,0.6835214561350826,True,1.430180804193725,logei,0.3364176999893971,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.282071891845501,71.55664759244692,2.014846469177055,3.252574890565769,0.4905120302476643,3.0449005135391944,yerkes_dodson
23,1.0,0.9240260104764387,0.4319102247625617,0.8570068384568876,-0.7353684327901233,0.7116645661285643,True,1.4470329989186876,logei,0.4613664000062272,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.270780976576982,75.82742856902391,2.014846469177055,3.2968447203923437,0.4905120302476643,3.0449005135391944,yerkes_dodson
24,1.0,0.23161675579605773,0.20452100843569154,0.33884214510297206,-0.8379199861655199,4.152077389673775,True,4.9899973758392955,logei,0.38963950000470504,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.373332529952378,80.20076109897629,2.014846469177055,3.341698379124012,0.4905120302476643,3.0449005135391944,yerkes_dodson
25,1.0,0.0,0.6223842905679904,0.49526812008319626,0.3134769380843688,-0.41351950306742696,True,-0.7269964411517957,logei,0.3578540000016801,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2219356057024897,83.42269670467877,2.014846469177055,3.3369078681871507,0.4905120302476643,3.0449005135391944,yerkes_dodson
26,1.0,0.6443497310249586,0.0,0.08265156856013575,-1.1958911829286842,-1.2741111378382228,True,-0.07821995490953859,logei,0.36734669998986647,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.731303726715543,88.15400043139431,2.014846469177055,3.3905384781305505,0.4905120302476643,3.0449005135391944,yerkes_dodson
27,0.2777908585929055,1.0,1.0,0.0,-1.6383817726311714,-4.221437280887574,True,-2.583055508256403,logei,0.3869268999551423,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.1737943164180304,93.32779474781233,2.014846469177055,3.456584990659716,0.4905120302476643,3.0449005135391944,yerkes_dodson
28,0.15488010851677306,0.5028611047613639,0.5868945801603727,0.0,0.5909098930318174,-9.088799744331887,True,-9.679709637363704,logei,0.6185822000261396,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9445026507550414,96.27229739856737,2.014846469177055,3.4382963356631207,0.4905120302476643,3.0449005135391944,yerkes_dodson
29,1.0,0.0,0.0,0.8926769042438454,-2.0649058389768826,7.464530840690854,True,9.529436679667736,logei,0.2910429000039585,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.600318382763741,101.87261578133112,2.014846469177055,3.5128488200459005,0.4905120302476643,3.0449005135391944,yerkes_dodson
30,1.0,0.0,0.0,1.0,-2.105440700155927,-7.040684675917232,True,-4.9352439757613045,logei,0.261360100004822,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,107.5134690252739,2.014846469177055,3.5837823008424636,0.4905120302476643,3.0449005135391944,yerkes_dodson
31,0.13802164771288192,0.5041027391800356,0.6050193118663098,0.041697631882574845,0.48607532916635626,7.455336617097302,True,6.969261287930946,logei,0.5675224000005983,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0493372146205022,110.56280623989441,2.014846469177055,3.5665421367707877,0.4905120302476643,3.0449005135391944,yerkes_dodson
32,0.15490651550470735,0.4964634452303749,0.5928413035502351,0.03638063249572905,0.5691731228694924,5.856400539740786,True,5.287227416871294,logei,1.000606199959293,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.966239420917366,113.52904566081178,2.014846469177055,3.547782676900368,0.4905120302476643,3.0449005135391944,yerkes_dodson
33,0.9977765888606428,1.1123916752306782e-24,0.0015285472963120213,0.8767551792844054,-2.0500446840823154,-4.085452942710944,True,-2.0354082586286286,logei,1.3332667999784462,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.585457227869174,119.11450288868095,2.014846469177055,3.609530390566089,0.4905120302476643,3.0449005135391944,yerkes_dodson
34,0.9892294418922191,0.6032526544366015,0.39174538198243725,0.6541695412686676,0.9225632356938256,-6.255179172647217,True,-7.177742408341042,logei,1.1844397999811918,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.612849308093033,121.72735219677398,2.014846469177055,3.5802162410815876,0.4905120302476643,3.0449005135391944,yerkes_dodson
35,0.0,1.0,0.0,0.0,-2.105440700155927,1.0331529587505988,True,3.138593658906526,logei,0.2787090999772772,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,127.36820544071676,2.014846469177055,3.639091584020479,0.4905120302476643,3.0449005135391944,yerkes_dodson
36,1.0,1.0,0.0,0.0,-2.105440700155927,-8.567170864243094,True,-6.461730164087166,logei,0.2609194999677129,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,133.00905868465955,2.014846469177055,3.6946960745738764,0.4905120302476643,3.0449005135391944,yerkes_dodson
37,0.0,0.0,0.0,0.34749711187692983,-1.2665826809048528,-2.598974260695699,True,-1.332391579790846,logei,0.3062653000233695,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.801995224691711,137.81105390935127,2.014846469177055,3.7246230786311156,0.4905120302476643,3.0449005135391944,yerkes_dodson
38,0.0,1.0,0.19691177079807198,1.0,-1.927089158763925,-14.177498065294454,True,-12.250408906530529,logei,0.25792860001092777,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.462501702550783,143.27355561190205,2.014846469177055,3.7703567266290015,0.4905120302476643,3.0449005135391944,yerkes_dodson
39,1.0,0.0,0.0,0.525894829098128,-0.7161660506719502,1.2708470440024047,True,1.9870130946743547,logei,0.5100985000026412,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.251578594458809,147.52513420636086,2.014846469177055,3.7826957488810478,0.4905120302476643,3.0449005135391944,yerkes_dodson
40,1.0,0.0,0.0,0.5200520462815384,-0.7078205016384714,-0.8849481799564334,True,-0.17712767831796195,logei,0.3129363000043668,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.24323304542533,151.7683672517862,2.014846469177055,3.7942091812946552,0.4905120302476643,3.0449005135391944,yerkes_dodson
41,1.0,0.0,0.0,0.5336293206540671,-0.7303627819639039,13.54297319421006,True,14.273335976173964,logei,0.3178760999580845,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.265775325750763,156.03414257753695,2.014846469177055,3.8057107945740722,-0.7303627819639039,4.265775325750763,yerkes_dodson
42,1.0,0.0,0.0,0.5159568788980985,-0.7032150993328669,-5.438365892166965,True,-4.735150792834099,logei,0.28988430002937093,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.238627643119726,160.27277022065667,2.014846469177055,3.8160183385870634,-0.7303627819639039,4.265775325750763,yerkes_dodson
43,1.0,0.0,0.0,0.5223190182019136,-0.7108122569722851,-5.892311169597362,True,-5.181498912625077,logei,0.2299312999821268,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.246224800759144,164.5189950214158,2.014846469177055,3.826023140032926,-0.7303627819639039,4.265775325750763,yerkes_dodson
44,0.3748370161837805,0.0,0.0,0.07221470056477246,-1.0926435123874148,0.9834282488481134,True,2.076071761235528,logei,0.25302819994976744,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.628056056174273,169.14705107759008,2.014846469177055,3.84425116085432,-0.7303627819639039,4.265775325750763,yerkes_dodson
45,0.2593037345449394,0.0,0.0,0.0,-1.7202167315303276,-5.089129291811236,True,-3.3689125602809087,logei,0.23535130004165694,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.255629275317187,174.40268035290725,2.014846469177055,3.8756151189534944,-0.7303627819639039,4.265775325750763,yerkes_dodson
46,1.0,1.0,0.0,0.6105550882845017,-1.031945781486042,-10.556890619047405,True,-9.524944837561362,logei,0.4445364999701269,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.567358325272901,178.97003867818015,2.014846469177055,3.8906530147430467,-0.7303627819639039,4.265775325750763,yerkes_dodson
47,1.0,0.13202980278213797,0.0,0.3063954022745421,-1.4310399076147753,-6.77085786426172,True,-5.339817956646945,logei,0.2875404000515118,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.966452451401634,183.93649112958178,2.014846469177055,3.913542364459187,-0.7303627819639039,4.265775325750763,yerkes_dodson
48,1.0,0.0,1.0,0.7036594115922687,-1.547702204141935,-2.5970105500381258,True,-1.0493083458961907,logei,0.24892559996806085,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.083114747928794,189.01960587751057,2.014846469177055,3.93790845578147,-0.7303627819639039,4.265775325750763,yerkes_dodson
49,0.0,1.0,0.0,0.0,-2.105440700155927,-3.0687594849730053,True,-0.9633187848170781,logei,0.3006244000280276,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.640853243942786,194.66045912145336,2.014846469177055,3.9726624310500687,-0.7303627819639039,4.265775325750763,yerkes_dodson
50,1.0,0.0,0.0,0.6235516195344937,-1.1024862101915833,-1.8085268265206356,True,-0.7060406163290522,logei,0.3151930999592878,False,0.6667,11,77b8ff3a-a720-41d0-94f1-b915067350b9,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.637898753978442,199.2983578754318,2.014846469177055,3.985967157508636,-0.7303627819639039,4.265775325750763,yerkes_dodson
