iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4102232608365372,0.39914846597828935,0.7340966915820242,0.6001720016988982,1.737093235037035,2.2473953923202163,True,0.5103021572831814,qnei,0.3517602999927476,False,1.5,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.7506329373808274,1.7983193087498237,59.53518158617991,1.7847796064060313,3.5020695050694064,1.7506329373808274,1.7847796064060313,yerkes_dodson
18,0.41980610967106424,0.572833927527564,0.8837514083728771,0.6340905768236084,1.3611339574828432,2.1740211193385575,True,0.8128871618557143,qnei,0.370444200001657,False,1.5,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.7506329373808274,2.1742785863040153,61.70946017248392,1.7847796064060313,3.4283033429157737,1.7506329373808274,1.7847796064060313,yerkes_dodson
19,0.42695736731096123,0.41997906513650624,1.0,0.5955752702683221,1.51906866239348,1.7744051679383452,True,0.2553365055448653,qnei,0.3912809999892488,False,1.5,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.7506329373808274,2.0163438813933787,63.7258040538773,1.7847796064060313,3.3539896870461736,1.7506329373808274,1.7847796064060313,yerkes_dodson
20,0.3962734466934989,0.5586334986504933,0.7186644810836077,0.5842004400295376,1.9974140288380005,3.74095201385364,True,1.7435379850156396,qnei,0.4599259000387974,False,1.5,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9974140288380005,1.5379985149488582,65.26380256882615,1.5379985149488582,3.2631901284413076,1.9974140288380005,1.5379985149488582,yerkes_dodson
21,0.37168219809307335,0.6286579761805597,0.7937944688116046,0.572513280178647,1.3020304775433305,1.6093789442853392,True,0.3073484667420088,qnei,0.4094574999762699,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9974140288380005,2.233382066243528,67.49718463506967,1.5379985149488582,3.214151649289032,1.9974140288380005,1.5379985149488582,yerkes_dodson
22,0.4449610876983278,0.5637075415585805,0.3820356161095646,0.6043941316529313,2.640098786659751,2.2118762597991624,True,-0.4282225268605888,qnei,0.2986986999749206,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.640098786659751,0.8953137571271075,68.39249839219679,0.8953137571271075,3.1087499269180356,1.9974140288380005,1.5379985149488582,yerkes_dodson
23,0.0,0.12527824551150532,0.5941171428149218,0.61665197921164,0.14961810998718966,-0.19059151390218176,True,-0.3402096238893714,qnei,0.44231509999372065,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.640098786659751,3.385794433799669,71.77829282599646,0.8953137571271075,3.120795340260716,1.9974140288380005,1.5379985149488582,yerkes_dodson
24,0.5011234735678989,0.771989880984321,0.6214399563801726,0.6127231767226858,1.6493525811985863,1.0266245532386056,True,-0.6227280279599807,qnei,0.3993019000045024,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.640098786659751,1.8860599625882724,73.66435278858474,0.8953137571271075,3.069348032857697,1.9974140288380005,1.5379985149488582,yerkes_dodson
25,0.7710482701437175,0.4979543405562069,0.6283369290593891,0.5910919934009534,1.7239456560870017,2.2897320100908747,True,0.565786354003873,qnei,0.26292529999045655,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.640098786659751,1.811466887699857,75.47581967628459,0.8953137571271075,3.0190327870513833,1.9974140288380005,1.5379985149488582,yerkes_dodson
26,0.35353277917746684,0.5309473471848039,0.63573362635713,0.6068962634661871,2.175703902309005,1.2711714339233104,True,-0.9045324683856943,qnei,0.30737669998779893,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.640098786659751,1.3597086414778539,76.83552831776244,0.8953137571271075,2.955212627606248,1.9974140288380005,1.5379985149488582,yerkes_dodson
27,0.5950751390298894,0.47952100155070704,0.36302531373837754,0.5179597951545711,2.7718785374390533,2.721503760105062,True,-0.05037477733399154,qnei,0.44829650002066046,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.7718785374390533,0.7635340063478053,77.59906232411025,0.7635340063478053,2.8740393453374167,1.9974140288380005,1.5379985149488582,yerkes_dodson
28,0.0,0.5323173802614518,0.13102821559380293,0.5024669331816574,0.7455624488963296,0.04281686444571664,True,-0.702745584450613,qnei,0.33444730000337586,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.7718785374390533,2.789850094890529,80.38891241900077,0.7635340063478053,2.871032586392885,1.9974140288380005,1.5379985149488582,yerkes_dodson
29,0.5744154989359791,0.477968998195813,0.6327239280491654,0.5504525613610146,2.8198647159002275,1.4917624819432582,True,-1.3281022339569692,qnei,0.4096090999664739,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.8198647159002275,0.7155478278866312,81.10446024688741,0.7155478278866312,2.796705525754738,1.9974140288380005,1.5379985149488582,yerkes_dodson
30,0.745514974904899,0.33540548202221376,0.0,0.5685631710023268,0.29964534542690424,0.9006441991382771,True,0.6009988537113728,qnei,0.5166759000276215,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.8198647159002275,3.2357671983599543,84.34022744524736,0.7155478278866312,2.811340914841579,1.9974140288380005,1.5379985149488582,yerkes_dodson
31,0.8670881074994939,0.6495641902968362,0.3496881802563331,0.5143274266995901,1.0708043501219973,0.4482672954326842,True,-0.6225370546893131,qnei,0.45956839999416843,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.8198647159002275,2.464608193664861,86.80483563891222,0.7155478278866312,2.800155988352007,1.9974140288380005,1.5379985149488582,yerkes_dodson
32,0.6128404013563311,0.44845538909047417,0.7484691830336552,0.6209189682268288,1.6559812216715746,0.955302658834909,True,-0.7006785628366656,qnei,0.7723801999818534,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.8198647159002275,1.879431322115284,88.6842669610275,0.7155478278866312,2.7713833425321095,1.9974140288380005,1.5379985149488582,yerkes_dodson
33,0.42963921474272176,0.5064059937416493,0.4852314354832048,0.524921385673323,3.3603881919644083,3.0321128869157334,True,-0.32827530504867486,qnei,0.5139132000040263,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.17502435182245035,88.85929131284995,0.17502435182245035,2.692705797359089,1.9974140288380005,1.5379985149488582,yerkes_dodson
34,0.4510701019476245,0.6338936823991561,0.1825341922344131,0.4897807612810505,1.7286644489951741,1.1893818965733205,True,-0.5392825524218536,qnei,0.43213650002144277,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,1.8067480947916845,90.66603940764163,0.17502435182245035,2.666648217871813,1.9974140288380005,1.5379985149488582,yerkes_dodson
35,0.4359628602583624,0.4028237947146347,0.5650038179331954,0.5371991527545744,2.974374223269872,4.400813951249475,True,1.426439727979603,qnei,0.36968860001070425,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.5610383205169867,91.22707772815862,0.17502435182245035,2.606487935090246,2.974374223269872,0.5610383205169867,yerkes_dodson
36,0.47131529113017223,0.1699068567296554,0.4885706204272632,0.5136760244196172,2.2098138687354916,0.41050368204652554,True,-1.799310186688966,qnei,0.5126058000023477,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,1.325598675051367,92.55267640320999,0.17502435182245035,2.570907677866944,2.974374223269872,0.5610383205169867,yerkes_dodson
37,0.3026141147130236,0.4875345487764447,0.6884676990915224,0.5278244442217059,1.9135392765963868,0.5154942855594051,True,-1.3980449910369817,qnei,0.4361640000133775,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,1.6218732671904719,94.17454967040045,0.17502435182245035,2.5452580992000122,2.974374223269872,0.5610383205169867,yerkes_dodson
38,0.46493965100674245,0.44100178596228407,0.35666694542597116,0.580452759723062,2.6833373140544317,3.7895044543195695,True,1.1061671402651378,qnei,0.36063889996148646,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.852075229732427,95.02662490013287,0.17502435182245035,2.5007006552666544,2.974374223269872,0.5610383205169867,yerkes_dodson
39,0.4660101309725766,0.41961987772277404,0.4113038256729586,0.5192706142628163,3.0714850054203637,2.4920825625370817,True,-0.579402442883282,qnei,0.3515913000446744,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.4639275383664949,95.49055243849936,0.17502435182245035,2.448475703551266,2.974374223269872,0.5610383205169867,yerkes_dodson
40,0.7025684371243559,0.6167515651820893,0.28776859812958083,0.5773902977096196,1.2467530987148705,2.4830172786704026,True,1.236264179955532,qnei,0.30085599998710677,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,2.288659445071988,97.77921188357135,0.17502435182245035,2.444480297089284,2.974374223269872,0.5610383205169867,yerkes_dodson
41,0.44968170060868334,0.4747124004483882,0.5644407317687795,0.5718110688857587,3.1599080695105233,4.726452850586266,True,1.5665447810757431,qnei,0.3882391999941319,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.3755044742763354,98.15471635784769,0.17502435182245035,2.3940174721426266,3.1599080695105233,0.3755044742763354,yerkes_dodson
42,0.46542836015997735,0.45165129085132677,0.5360387314497166,0.6057029935066379,3.0751051844997512,3.2500332507811276,True,0.17492806628137636,qnei,0.37163210002472624,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.4603073592871074,98.6150237171348,0.17502435182245035,2.3479767551698765,3.1599080695105233,0.3755044742763354,yerkes_dodson
43,0.7082914910661159,0.5029888175133527,0.39598749668073685,0.44316063616816787,2.258670682144986,1.5538896613896642,True,-0.7047810207553216,qnei,0.30163089995039627,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,1.2767418616418729,99.89176557877667,0.17502435182245035,2.323064315785504,3.1599080695105233,0.3755044742763354,yerkes_dodson
44,0.6005986814159082,0.5049982506558341,0.041137698310999164,0.649145831389575,1.2948358256205734,1.0336294801250137,True,-0.26120634549555977,qnei,0.3931058999733068,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,2.2405767181662855,102.13234229694295,0.17502435182245035,2.3211895976577943,3.1599080695105233,0.3755044742763354,yerkes_dodson
45,0.7814931066849644,0.5587913829399145,0.3864796509282543,0.7418939739706703,0.875905019731279,0.6945491553617572,True,-0.18135586436952178,qnei,0.3107279999530874,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,2.65950752405558,104.79184982099854,0.17502435182245035,2.3287077737999673,3.1599080695105233,0.3755044742763354,yerkes_dodson
46,0.4302539752812964,0.4346140191742741,0.4979515880351033,0.5797265136965223,3.075430177239906,2.2795075922620516,True,-0.7959225849778546,qnei,0.3846993999904953,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.45998236654695246,105.25183218754549,0.17502435182245035,2.288083308424902,3.1599080695105233,0.3755044742763354,yerkes_dodson
47,0.4637300722106404,0.5020872533987585,0.5980417363125686,0.5432492931898516,3.1645683312214943,3.6897315519263403,True,0.525163220704846,qnei,0.37495379999745637,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,0.3708442125653644,105.62267640011085,0.17502435182245035,2.247290987236401,3.1599080695105233,0.3755044742763354,yerkes_dodson
48,0.763582496532641,0.7737121353596115,0.7983609174308332,0.5894391050735435,-0.1762025758983317,0.5278434719182024,True,0.704046047816534,qnei,0.43142249999800697,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,3.7116151196851903,109.33429151979604,0.17502435182245035,2.277797739995751,3.1599080695105233,0.3755044742763354,yerkes_dodson
49,0.8689034726528049,0.26143756848197136,0.986692499866439,0.6352512080547575,-0.7087247999410949,1.8956576585914977,True,2.6043824585325925,qnei,0.32432080002035946,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,4.244137343727954,113.578428863524,0.17502435182245035,2.317927119663755,3.1599080695105233,0.3755044742763354,yerkes_dodson
50,0.6905234012077723,0.7441060196200697,0.0,0.4991650835081157,0.3023039555974513,0.5790775262012845,True,0.2767735706038332,qnei,0.43128070002421737,False,0.6667,10,36df90cd-cff7-4fb0-8583-5611df1088ba,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.3603881919644083,3.2331085881894075,116.8115374517134,0.17502435182245035,2.336230749034268,3.1599080695105233,0.3755044742763354,yerkes_dodson
